cell,batchsize,mse,nse,y_test,yhat
1960,4,0.012878300635172832,0.7824547447360898,"[0.52071535 0.17481371 0.18360656 0.54962742 0.83532042 0.70923994
 0.89985097 0.94053651 0.78733234 0.52578241 0.68181818 0.43546945]","[0.33273503 0.29013357 0.37926218 0.5458592  0.73492855 0.84564286
 0.9353659  0.9036259  0.8274804  0.69733757 0.60932994 0.43361294]"
1961,6,0.005690661204662196,0.9022612903835993,"[0.31502054 0.29234515 0.29173642 0.73169989 0.95495358 0.80566124
 0.83640237 0.92512555 0.83579364 0.7250038  0.47953127 0.48287932]","[0.2894611  0.33614033 0.44508046 0.68482566 0.8445372  0.8449129
 0.841753   0.8539592  0.8033663  0.72247934 0.55545044 0.36305583]"
1962,5,0.007418171495007467,0.7835758967836343,"[0.4307393  0.44377432 0.28793774 0.69494163 0.92354086 0.77412451
 0.7766537  0.87412451 0.78579767 0.79007782 0.66245136 0.64824903]","[0.4164271  0.3795922  0.45342177 0.6584594  0.7715338  0.8181371
 0.8390058  0.86054355 0.84400463 0.79964113 0.71299165 0.5039277 ]"
1963,8,0.013305433753107455,0.7151617304176366,"[0.45335373 0.2685165  0.0751584  0.58837667 0.89884204 0.70745029
 0.60651081 0.78938169 0.70176972 0.68079528 0.65042604 0.56543588]","[0.33853057 0.28625858 0.3504934  0.55208194 0.7531474  0.8046946
 0.79032034 0.8042515  0.74743265 0.70285636 0.66840863 0.5273071 ]"
1964,7,0.010145645114860796,0.8134071724399954,"[0.36828283 0.24080808 0.06262626 0.60585859 0.90828283 0.7589899
 0.65858586 0.75030303 0.75656566 0.70181818 0.60020202 0.52626263]","[0.3450316  0.20366605 0.27903098 0.5282777  0.8208591  0.89640266
 0.79531693 0.82284486 0.8516611  0.768866   0.63506293 0.4845364 ]"
1965,7,0.017365236702250406,0.6338901389240265,"[0.73922542 0.19702085 0.02760675 0.37914598 0.67507448 0.60178749
 0.50188679 0.56425025 0.64667329 0.66434955 0.80139027 0.60794439]","[0.5658228  0.2549566  0.30316177 0.43818653 0.59651273 0.7218319
 0.70652646 0.6735563  0.7114725  0.77325886 0.8581576  0.6509668 ]"
1966,4,0.00911151563568936,0.8836713931900965,"[0.160311   0.138097   0.09885228 0.70251759 0.96612366 0.82136246
 0.6625324  0.79970381 0.70899667 0.62273232 0.53998519 0.35209182]","[0.19942677 0.17054334 0.31594017 0.635295   0.8555198  0.83036554
 0.77692366 0.84045297 0.8341051  0.73068136 0.5565777  0.3304401 ]"
1967,3,0.016251196255586447,0.7683081046003613,"[0.22924901 0.09683794 0.12582345 0.74176548 0.94812253 0.81258235
 0.59502635 0.80072464 0.64196311 0.56307642 0.6215415  0.44647563]","[0.18761247 0.0896946  0.17431162 0.41019797 0.72767985 0.7442094
 0.662213   0.6784265  0.6412647  0.57317203 0.56615454 0.3755477 ]"
1968,2,0.009721742338903768,0.8464855351343591,"[0.33356127 0.16890044 0.1750547  0.71526258 0.94584245 0.81099562
 0.76203501 0.85626368 0.77680525 0.56085886 0.61269147 0.45760394]","[0.23216036 0.1559623  0.3133455  0.58622265 0.81437004 0.87454975
 0.8305755  0.8008969  0.7914061  0.7450348  0.63281983 0.37508607]"
1969,4,0.004453393067703314,0.9138348274928417,"[0.36116258 0.32260306 0.32329782 0.82306623 0.97811487 0.89150069
 0.81391848 0.88223715 0.82352941 0.67033349 0.62054192 0.51262158]","[0.37366697 0.34722066 0.42632586 0.6820313  0.88203406 0.88088125
 0.82329506 0.8362311  0.82246363 0.7591058  0.651042   0.47005385]"
1970,2,0.0035376268186304376,0.9110859642905978,"[0.45386746 0.39377797 0.39324526 0.82921372 0.97709354 0.92062646
 0.83986789 0.87832943 0.82154272 0.69390582 0.69007032 0.55593437]","[0.4491823  0.40152863 0.4809776  0.70787394 0.8763405  0.9085817
 0.8736237  0.84746855 0.83177936 0.77163815 0.68516004 0.51865333]"
1971,3,0.003948741657051578,0.8974311631457541,"[0.44725557 0.36310034 0.35377358 0.78548456 0.95497427 0.88325472
 0.74785592 0.81796741 0.81893225 0.70508148 0.70454545 0.50932676]","[0.3561689  0.3131026  0.46192765 0.7090666  0.8791065  0.85533214
 0.8338997  0.8368661  0.8114857  0.7539046  0.66059196 0.4897306 ]"
1972,1,0.0038206147026871805,0.8459510434858203,"[0.53821656 0.50063694 0.47033667 0.77343039 0.955596   0.92474977
 0.8        0.84030937 0.83739763 0.7300273  0.68917197 0.58535032]","[0.44892108 0.40549207 0.50408757 0.7395849  0.89973044 0.86581486
 0.78031594 0.7980608  0.78359026 0.7168081  0.61406857 0.49016988]"
1973,2,0.004310135762069943,0.9105916835554003,"[0.338923   0.37234294 0.36537553 0.71079358 0.95500709 0.93894662
 0.76440718 0.83656117 0.83325461 0.65363722 0.54605574 0.42324043]","[0.2499494  0.23603451 0.41340715 0.69368887 0.8665821  0.8403816
 0.77285856 0.8391242  0.80946565 0.6999537  0.5920122  0.43704522]"
1974,4,0.005601259789682106,0.9195558101645138,"[0.25014021 0.11946158 0.13362311 0.57515423 0.86301178 0.88390353
 0.68858665 0.78996074 0.7574313  0.58272574 0.54963545 0.3119742 ]","[0.12160472 0.0457457  0.1910207  0.5334588  0.81040144 0.84645385
 0.7878398  0.81271833 0.81552255 0.7232515  0.51014704 0.28025854]"
1975,6,0.0078228366992022,0.8897463043977955,"[0.40837619 0.06201323 0.15576782 0.62027921 0.87656135 0.91888317
 0.66700955 0.81087436 0.70330639 0.35841293 0.62160176 0.34180749]","[0.30549505 0.10066951 0.2066997  0.5404753  0.846015   0.9140818
 0.79168814 0.7050435  0.64677376 0.5494673  0.54939556 0.32697606]"
1976,1,0.006948456655612407,0.8929181529263365,"[0.34819198 0.18382643 0.23616042 0.68099934 0.9355687  0.97133465
 0.79447732 0.82629849 0.70243261 0.54161736 0.55634451 0.38106509]","[0.22151886 0.17610416 0.30271336 0.6677483  0.9549511  0.90513283
 0.8200022  0.8468993  0.7871511  0.7325042  0.5070511  0.27718166]"
1977,2,0.004511578026158568,0.9121884373729564,"[0.3492732  0.3000951  0.31829914 0.61146583 0.94878413 0.94905583
 0.80858579 0.84200516 0.67531585 0.56418965 0.51093601 0.44192365]","[0.2704483  0.24986973 0.3449053  0.6093807  0.8590723  0.89114416
 0.8616399  0.85366994 0.79828346 0.6729608  0.5552762  0.40424448]"
1978,2,0.004084999268596254,0.892290775099253,"[0.48550319 0.387104   0.36639427 0.594761   0.94100526 0.95891638
 0.77062577 0.88335386 0.70939214 0.61054517 0.62532184 0.50587708]","[0.41944784 0.36331105 0.40177524 0.5953909  0.84771436 0.8847117
 0.854303   0.8571002  0.8324294  0.67982006 0.59616673 0.49360904]"
1979,3,0.002035563946341455,0.9536229229641003,"[0.44901361 0.42993424 0.3938131  0.60850236 0.97425211 0.97490044
 0.8523664  0.92257108 0.79901825 0.6789849  0.56923219 0.49217375]","[0.44764647 0.38833523 0.4235228  0.6473952  0.8815416  0.9184351
 0.8919815  0.8672377  0.84718823 0.7183172  0.572816   0.49013194]"
1980,3,0.0055603284739055405,0.8669535342232304,"[0.52683208 0.32452395 0.34102712 0.64316215 0.95452972 0.9441431
 0.74622043 0.84431621 0.6253895  0.51044432 0.61892672 0.43993076]","[0.39813167 0.3298719  0.3946668  0.6372035  0.90826637 0.88637626
 0.80968755 0.8081307  0.7636247  0.6305489  0.565931   0.4320938 ]"
1981,2,0.012157438816351826,0.7133907262153196,"[0.503125   0.31325431 0.38846983 0.71982759 0.92112069 0.88943966
 0.75614224 0.85765086 0.53545259 0.38372845 0.54450431 0.4362069 ]","[0.3330581  0.28132308 0.36525792 0.6241945  0.8771337  0.8090019
 0.74664    0.7730653  0.7335548  0.60628587 0.5556486  0.39483225]"
1982,2,0.01022218598048055,0.8584983758737733,"[0.18174521 0.20559569 0.25753927 0.57757138 0.90666208 0.87455567
 0.73489279 0.83075335 0.55452356 0.38470359 0.29400298 0.20811834]","[0.14675237 0.15951675 0.2624436  0.5239601  0.7788582  0.8113867
 0.84699434 0.83925486 0.7653956  0.5698242  0.36249012 0.21358764]"
1983,1,0.006216534856750339,0.925848895502167,"[0.24762001 0.19576666 0.22655459 0.48490986 0.96576869 0.96890824
 0.79025724 0.90885153 0.68098035 0.50111404 0.38859631 0.23404902]","[0.18975857 0.16993766 0.20238514 0.5293751  0.8984303  0.9321625
 0.85098445 0.8642194  0.8616172  0.6487347  0.4074734  0.1930659 ]"
1984,1,0.009083410798228624,0.8227982044694749,"[0.38158923 0.35171515 0.44507165 0.6861485  0.940165   0.9299175
 0.69848024 0.94207555 0.735736   0.43135041 0.45801129 0.3588363 ]","[0.38457114 0.35231414 0.40675524 0.66328186 0.9198724  0.92362463
 0.8100202  0.77780604 0.7704631  0.6580553  0.5652011  0.41390795]"
1985,1,0.010094563700204014,0.8516517436243498,"[0.34508301 0.31851852 0.37428693 0.57173265 0.94848872 0.94193274
 0.82111537 0.9550447  0.8189868  0.54286931 0.32822478 0.31238825]","[0.40357292 0.39486206 0.40487283 0.56929743 0.88181776 0.94377065
 0.8739288  0.85879344 0.8502755  0.7246171  0.5532485  0.41135812]"
1986,2,0.012207620340727499,0.7693996704840519,"[0.37300115 0.30912625 0.39199576 0.58998145 0.88665076 0.86721442
 0.72303207 0.93833378 0.75377684 0.47460023 0.38254263 0.30073328]","[0.37154102 0.32572162 0.4179141  0.6319722  0.8450243  0.877104
 0.83321667 0.79399955 0.7892827  0.70611507 0.57013726 0.43829712]"
1987,5,0.014166559512893978,0.7606929755136489,"[0.52071535 0.17481371 0.18360656 0.54962742 0.83532042 0.70923994
 0.89985097 0.94053651 0.78733234 0.52578241 0.68181818 0.43546945]","[0.33634186 0.32311413 0.38849467 0.53270125 0.72220683 0.81466526
 0.8587142  0.8281331  0.78020644 0.6684176  0.5673465  0.43881813]"
1988,2,0.003055608279391576,0.9406743894077825,"[0.30294981 0.38976653 0.37956102 0.75073396 0.93820775 0.8021809
 0.90102055 0.89207326 0.80511673 0.72990354 0.44736474 0.43240598]","[0.23680773 0.41941988 0.45728216 0.79614407 0.8177829  0.86331224
 0.8842504  0.8964274  0.76012284 0.69905883 0.4286167  0.39440823]"
1989,4,0.006997762164243834,0.8814557669579483,"[0.34145901 0.25749368 0.18147346 0.71054532 1.         0.75406284
 0.75424341 0.86818346 0.76363308 0.7278801  0.58793788 0.4662333 ]","[0.2669295  0.23537362 0.3185227  0.6230415  0.81396365 0.8256276
 0.8260008  0.80791456 0.7924888  0.71337533 0.6174953  0.4336664 ]"
1990,1,0.0118410646551486,0.8037019672052381,"[0.36971406 0.23278292 0.07390254 0.64720097 0.95529601 0.73761579
 0.70116794 0.83950866 0.72190898 0.68586387 0.54369714 0.44563029]","[0.24076506 0.22529966 0.3541171  0.67334497 0.847706   0.83731496
 0.83030987 0.84816426 0.8022054  0.69629997 0.57779217 0.43085724]"
1991,1,0.018818010286755785,0.645702862161644,"[0.39718129 0.29809951 0.09182148 0.66730728 0.99316677 0.7932949
 0.60516763 0.74332693 0.71129618 0.68759342 0.56907965 0.49733077]","[0.36589113 0.25462356 0.3723152  0.6828314  0.92127013 0.88989747
 0.84946173 0.8975457  0.8638754  0.8056644  0.6631162  0.49638563]"
1992,8,0.0201224081144187,0.5757609201877931,"[0.73922542 0.19702085 0.02760675 0.37914598 0.67507448 0.60178749
 0.50188679 0.56425025 0.64667329 0.66434955 0.80139027 0.60794439]","[0.5488799  0.33583206 0.32137963 0.43324053 0.59453154 0.7147954
 0.689841   0.65345854 0.68947035 0.7913242  0.8202168  0.7339951 ]"
1993,1,0.015296478906048974,0.7604725308632863,"[0.34076763 0.14972337 0.13692946 0.79183956 1.         0.81431535
 0.60874827 0.73495851 0.71663209 0.58834716 0.5914592  0.49187414]","[0.25966612 0.25417408 0.30009896 0.6094227  0.92773825 0.85350454
 0.84650534 0.82051903 0.76733637 0.72743297 0.6078901  0.3762117 ]"
1994,1,0.01083947122769848,0.760758740239406,"[0.45913559 0.27521206 0.29163862 0.81998115 0.97805305 0.85997038
 0.69341591 0.82752121 0.74794668 0.63040259 0.73125084 0.55917598]","[0.3685667  0.24572586 0.4383024  0.7109624  0.87621605 0.8658064
 0.8525618  0.8263415  0.8072264  0.8065239  0.64707243 0.45791543]"
1995,1,0.004447210196534083,0.9110780217462137,"[0.40562761 0.32260306 0.32329782 0.82306623 0.97811487 0.89150069
 0.81391848 0.88223715 0.82352941 0.67033349 0.6208893  0.49617879]","[0.3424765  0.29408437 0.38262212 0.66479874 0.9230647  0.9100083
 0.8732121  0.83065206 0.8569503  0.7609369  0.6453241  0.4732797 ]"
1996,3,0.006456797205903991,0.8428507558791902,"[0.40396419 0.38516624 0.34936061 0.80255754 0.97787724 0.91496164
 0.78324808 0.8241688  0.79565217 0.68657289 0.61163683 0.56879795]","[0.41768038 0.3358534  0.39916128 0.6747124  0.87947994 0.8903524
 0.89724314 0.8573188  0.8474087  0.80979455 0.7194962  0.5223243 ]"
1997,2,0.0037978170084173608,0.9045463938350271,"[0.45386746 0.39377797 0.39324526 0.82921372 0.97709354 0.92062646
 0.83986789 0.87832943 0.82154272 0.69390582 0.69007032 0.55593437]","[0.38177127 0.36799926 0.5301936  0.7479372  0.9106307  0.93432134
 0.8842642  0.8719106  0.84980243 0.77602106 0.6960141  0.54341525]"
1998,3,0.0032266967310359833,0.873380542975678,"[0.56850792 0.45531276 0.43946357 0.82462722 0.94232392 0.89712089
 0.79255369 0.83559974 0.81243552 0.71790303 0.74172372 0.59870581]","[0.45394313 0.41833258 0.54385954 0.74655616 0.9046689  0.8967154
 0.84404135 0.83713293 0.81966764 0.7684314  0.72137105 0.5867442 ]"
1999,2,0.004546509297044002,0.8360514662708978,"[0.62355176 0.43722697 0.40626781 0.75365622 0.93732194 0.92345679
 0.82564103 0.85745489 0.81509972 0.68860399 0.75080722 0.6002849 ]","[0.48565665 0.3721757  0.48232365 0.73470205 0.8781425  0.86316544
 0.8696867  0.86063075 0.80504185 0.81447434 0.76244533 0.5997257 ]"
2000,3,0.0036759753220957318,0.9186107784780408,"[0.36758934 0.38741995 0.39165462 0.75666185 0.92780417 0.91726916
 0.82648213 0.87884735 0.79983474 0.62073952 0.56093782 0.42181367]","[0.34217602 0.33637947 0.4554649  0.6869144  0.81050014 0.8335368
 0.82364345 0.82792795 0.7934215  0.68684626 0.62222075 0.44144174]"
2001,3,0.005049981127518048,0.9331588142990299,"[0.19572025 0.19689457 0.23917015 0.67353862 0.89313674 0.90474948
 0.77753132 0.88034969 0.75743737 0.50495825 0.39731211 0.28066284]","[0.18870325 0.16105181 0.33087587 0.60250056 0.8287258  0.8372604
 0.77568936 0.75905627 0.74029076 0.6307103  0.4616235  0.3269977 ]"
2002,8,0.008010621870115696,0.8477332357164646,"[0.45388011 0.26998141 0.33143587 0.73106413 0.89370353 0.95109201
 0.81308086 0.8938197  0.78461896 0.50371747 0.69981413 0.39951208]","[0.405846   0.3542741  0.47821873 0.6716758  0.8502945  0.9001959
 0.86620533 0.81276715 0.78815126 0.6981374  0.64507246 0.48298678]"
2003,4,0.007179591069894238,0.8893561676927384,"[0.34819198 0.18382643 0.23616042 0.68099934 0.9355687  0.97133465
 0.79447732 0.82629849 0.70243261 0.54161736 0.55634451 0.38106509]","[0.21424282 0.15073024 0.2818855  0.6625641  0.88671976 0.9296413
 0.83497113 0.8550129  0.825117   0.74698406 0.5832284  0.36889097]"
2004,2,0.00435136881051201,0.915306685908526,"[0.3492732  0.3000951  0.31829914 0.61146583 0.94878413 0.94905583
 0.80858579 0.84200516 0.67531585 0.56418965 0.51093601 0.44192365]","[0.29392388 0.24147633 0.32954544 0.5924765  0.87773323 0.89839816
 0.8518101  0.83592814 0.8057705  0.6814172  0.57544553 0.41385692]"
2005,1,0.00333290753868916,0.9396836944687617,"[0.45785653 0.30220253 0.29986465 0.54140519 0.97329888 0.97822075
 0.85049834 0.92395718 0.73151224 0.60637382 0.58951643 0.47237603]","[0.38825613 0.31814843 0.29528117 0.6113007  0.9807357  0.97434783
 0.8761568  0.87263274 0.8380871  0.6789595  0.5180322  0.4024455 ]"
2006,2,0.0027981982201838343,0.9314859958910805,"[0.44083789 0.43281751 0.43215701 0.63247783 0.95687866 0.98414795
 0.84412153 0.91149273 0.75769013 0.64238536 0.56661634 0.48358181]","[0.4440355  0.40322387 0.4217941  0.6270021  0.8638286  0.9282218
 0.85984075 0.877974   0.8659575  0.72885424 0.579769   0.4887458 ]"
2007,1,0.0070926973182606,0.8330988618685562,"[0.47870727 0.33123323 0.36786839 0.63306499 0.95998133 0.9673317
 0.75802123 0.84225878 0.63633182 0.52199277 0.54462723 0.46820674]","[0.3640139  0.2854191  0.3043721  0.63599586 0.91771954 0.8904482
 0.76955086 0.7689708  0.7867635  0.6922111  0.51446545 0.45802796]"
2008,1,0.008931083540403633,0.8339631570603043,"[0.48081963 0.1850131  0.26661901 0.62342149 0.96152013 0.91672623
 0.66511794 0.75804146 0.51786991 0.38563259 0.53407196 0.36716702]","[0.34120294 0.18205772 0.18255758 0.60025257 0.93301994 0.87319523
 0.7057079  0.748157   0.6611339  0.59094304 0.5227773  0.25397977]"
2009,3,0.012499078535441466,0.7724429417514106,"[0.30522539 0.24826194 0.31755999 0.64487553 0.8891007  0.89582866
 0.68546759 0.83673469 0.57557748 0.40322942 0.37351424 0.3097107 ]","[0.22820245 0.19259202 0.30314118 0.5858087  0.81272185 0.83645606
 0.83232933 0.8301771  0.787132   0.6310971  0.4714571  0.30541238]"
2010,1,0.0027515975603045546,0.9679557368483361,"[0.28845804 0.23884944 0.24622246 0.4624067  0.97715274 0.99508465
 0.87065356 0.94110686 0.81667577 0.60968505 0.45603495 0.27880939]","[0.27331853 0.19490175 0.27821732 0.5417162  0.865546   0.96176964
 0.9332982  0.9727629  0.8766473  0.64506483 0.4495543  0.26607454]"
2011,1,0.009338345886924672,0.8178248572913992,"[0.38158923 0.35171515 0.44507165 0.6861485  0.940165   0.9299175
 0.69848024 0.94207555 0.735736   0.43135041 0.45801129 0.3588363 ]","[0.40433788 0.3788187  0.48463812 0.7441964  0.97852266 0.9316235
 0.80636156 0.8549681  0.81529045 0.6916313  0.55747485 0.39354378]"
2012,2,0.010478923296004623,0.8460032502816294,"[0.34508301 0.31851852 0.37428693 0.57173265 0.94848872 0.94193274
 0.82111537 0.9550447  0.8189868  0.54286931 0.32822478 0.31238825]","[0.39157027 0.346487   0.40817463 0.6208602  0.87129617 0.8973902
 0.8614322  0.8681197  0.839997   0.72871244 0.5608172  0.42657858]"
2013,2,0.009468128624399925,0.8211483057511364,"[0.37300115 0.30912625 0.39199576 0.58998145 0.88665076 0.86721442
 0.72303207 0.93833378 0.75377684 0.47460023 0.38254263 0.30073328]","[0.3018101  0.31545013 0.43567157 0.650247   0.87130105 0.9609404
 0.80747724 0.80975693 0.7749213  0.6524207  0.545926   0.4080896 ]"
2014,4,0.00945123144940321,0.8203624324167541,"[0.47070441 0.1843318  0.2044108  0.54674128 0.80102041 0.70210665
 0.86175115 0.90487163 0.77567479 0.61751152 0.64071758 0.40503621]","[0.3141729  0.30075473 0.3862642  0.52011085 0.7122149  0.7650021
 0.80017024 0.8089883  0.7976967  0.7212017  0.5874721  0.4567927 ]"
2015,5,0.0033282310497279536,0.9303780255577686,"[0.32724294 0.43573589 0.43510585 0.79082661 0.95577117 0.80834173
 0.90688004 0.92779738 0.8063256  0.73487903 0.49269153 0.43775202]","[0.2557774  0.4320566  0.5197004  0.82327676 0.83245    0.8537013
 0.9057787  0.8756536  0.8237587  0.66061556 0.5132953  0.45722958]"
2016,2,0.005859218337693671,0.8791857307143337,"[0.35242291 0.38703587 0.28933291 0.780837   0.96161108 0.78382631
 0.84030837 0.87051605 0.78587162 0.75755192 0.55349276 0.45531781]","[0.2899099  0.32656878 0.47733837 0.7684569  0.85802364 0.8407477
 0.849178   0.8297084  0.7837663  0.66213506 0.58058476 0.41420782]"
2017,3,0.009106856070956354,0.8428687055333564,"[0.32147613 0.2436751  0.07038235 0.64028914 0.91002473 0.75290089
 0.72303595 0.77363515 0.7175195  0.67852387 0.57466235 0.41126118]","[0.2894078  0.20327052 0.34394673 0.60325    0.81096315 0.8339515
 0.80059665 0.7687058  0.7620437  0.7089488  0.6335649  0.4514116 ]"
2018,8,0.019864237396535863,0.6260049629217408,"[0.39718129 0.29809951 0.09182148 0.66730728 0.99316677 0.7932949
 0.60516763 0.74332693 0.71129618 0.68759342 0.56907965 0.49733077]","[0.33427447 0.24464622 0.4117772  0.69560724 0.87715846 0.8982359
 0.8321931  0.8579685  0.8282409  0.7766451  0.7006351  0.4795294 ]"
2019,7,0.01985555757189558,0.6589466376501509,"[0.40571089 0.13840968 0.00475907 0.60697997 0.93257981 0.67499504
 0.61828277 0.68233195 0.62799921 0.64981162 0.53083482 0.42871307]","[0.29550454 0.190509   0.255849   0.47742862 0.766186   0.81719357
 0.7846046  0.78516555 0.80728996 0.73607385 0.6642844  0.43479902]"
2020,4,0.01002487334190763,0.8707142890916213,"[0.21264744 0.16349934 0.1328637  0.7852228  1.         0.83748362
 0.63384666 0.77375491 0.71674312 0.6068152  0.4423329  0.31946265]","[0.19392411 0.16083124 0.2882229  0.64911264 0.8365426  0.82634354
 0.81718415 0.81704485 0.7895677  0.70205194 0.46505165 0.3117385 ]"
2021,1,0.006929599989642259,0.8432391365757541,"[0.40482154 0.31214778 0.22401378 0.71180338 0.89041954 0.81887915
 0.67345022 0.7463995  0.73011897 0.82247965 0.75281778 0.46837821]","[0.41172457 0.32095915 0.3830936  0.60327953 0.7573981  0.7864829
 0.7720057  0.7430194  0.7856092  0.77177465 0.653865   0.51349425]"
