cell,batchsize,mse,nse,y_test,yhat
1787,5,0.021177310843597228,-0.11909504316415553,"[0.41879692 0.13256555 0.26546015 0.45871465 0.28454499 0.06478149
 0.21419023 0.41225707 0.12004113 0.13949614 0.47218509 0.34015424]","[0.24598424 0.23873506 0.23812415 0.2639035  0.24048157 0.2637298
 0.22175583 0.21720529 0.2214215  0.20904899 0.21764225 0.21866016]"
1788,12,0.03270268890671137,-0.2433468009371007,"[0.4262323  0.17806877 0.40600447 0.54574683 0.3139572  0.09010966
 0.09713617 0.49287767 0.204514   0.19239859 0.4812307  0.51672522]","[0.39230186 0.36565578 0.3875747  0.39393243 0.38032618 0.33366236
 0.2744604  0.23405667 0.23568991 0.20715928 0.20339584 0.21313363]"
1789,14,0.065182943503158,-0.1281679685810213,"[0.55911755 0.2577502  0.70961737 0.52774905 0.68751005 0.03764219
 0.01450075 0.35130415 0.21709755 0.32492244 0.65446398 0.66528783]","[0.47051382 0.48878065 0.48342    0.47900125 0.46083385 0.40100104
 0.35460612 0.2761277  0.34093145 0.30110183 0.25739762 0.23039798]"
1790,8,0.09612096695603184,-0.14053116014393585,"[0.65341583 0.33342815 0.85059024 0.74697767 0.76089224 0.05651164
 0.         0.2888636  0.16882378 0.36206324 0.67742853 0.75776324]","[0.4082836  0.44231167 0.44559228 0.45546344 0.49061054 0.4063294
 0.3262475  0.26286224 0.24823245 0.19254175 0.20606382 0.23552178]"
1791,5,0.07909168975713605,-0.0577805519227137,"[0.4661813  0.31217704 0.66505945 0.91029064 0.78948076 0.0814876
 0.         0.27856004 0.12582362 0.34104923 0.55888737 0.57433198]","[0.30016333 0.3414884  0.37011132 0.42416263 0.42674604 0.39723778
 0.29798457 0.26150906 0.23775768 0.24756464 0.1983972  0.21967392]"
1792,16,0.08954472130029333,-0.1157682470615391,"[0.42038473 0.41502479 0.69556375 1.         0.83568493 0.10529215
 0.05203169 0.28435236 0.11791873 0.36331088 0.60821575 0.49394093]","[0.27499664 0.32057542 0.38546962 0.35745704 0.35862976 0.29154882
 0.22080399 0.19418757 0.20737043 0.23144153 0.2176806  0.25173718]"
1793,15,0.05553208866408385,-0.32919377499964964,"[0.2741516  0.56988417 0.58571429 0.68272709 0.60879902 0.20148344
 0.05139199 0.47404999 0.11672424 0.31867507 0.55275351 0.24791709]","[0.23546202 0.28314573 0.32808265 0.31126687 0.31192756 0.25968447
 0.2373428  0.22370669 0.18742791 0.17542735 0.15493894 0.17197208]"
1794,9,0.053721948360513035,-0.3340069415728246,"[0.20726064 0.57690363 0.5613479  0.57838143 0.56968966 0.15966011
 0.04174769 0.59267325 0.17945477 0.25260558 0.50227503 0.21223847]","[0.24889076 0.31191206 0.33965155 0.30396163 0.3208066  0.29671022
 0.2309072  0.20092073 0.1556787  0.1411891  0.1030268  0.13543138]"
1795,11,0.05611545721582384,-0.15583525737246084,"[0.10668928 0.5513061  0.43474888 0.49691514 0.51811228 0.06030813
 0.04459518 0.69333598 0.07831217 0.26257396 0.51289869 0.18162794]","[0.17846438 0.21426648 0.22962768 0.27265906 0.2947535  0.25757346
 0.21783686 0.22963883 0.16937348 0.16176227 0.18210664 0.15788776]"
1796,6,0.09354285516928014,-0.22789776989333088,"[0.08777517 0.72987455 0.47319834 0.42755697 0.66331691 0.0535818
 0.06776269 0.87637451 0.10647501 0.37735362 0.63467539 0.21566138]","[0.31289884 0.30421302 0.26758236 0.29498065 0.37764597 0.3598534
 0.28327477 0.2618145  0.16210194 0.16748211 0.20566577 0.22354513]"
1797,16,0.064864292080027,-0.134544144883882,"[0.12474578 0.7067115  0.35391957 0.31485471 0.65252411 0.09089628
 0.06010753 0.76093917 0.17150279 0.35909466 0.60709611 0.28565675]","[0.23680484 0.28652015 0.35232687 0.37794363 0.38540402 0.34469113
 0.3105523  0.29824853 0.24449418 0.18842787 0.2384132  0.2375051 ]"
1798,5,0.0598579190733056,-0.2968737231650851,"[0.21945379 0.64593311 0.33971898 0.3660004  0.60279042 0.07886404
 0.06879082 0.67314467 0.08100139 0.31927568 0.58559272 0.33405897]","[0.21033192 0.25715888 0.26966068 0.3090279  0.3627414  0.34983498
 0.29528624 0.25647134 0.20976873 0.1591155  0.19981636 0.22501284]"
1799,16,0.03653182861662475,-0.21292814370257673,"[0.20745489 0.545575   0.31128951 0.36647052 0.50972293 0.08434979
 0.0513425  0.49766182 0.06194225 0.30041698 0.50226024 0.34176377]","[0.19166055 0.24416907 0.2680053  0.2804118  0.29768783 0.26195133
 0.20875132 0.18927719 0.17696403 0.1683213  0.19205096 0.22044416]"
1800,6,0.03313169899453518,-0.19703679067510782,"[0.11235653 0.48456873 0.31035277 0.40937008 0.52337722 0.13371848
 0.06351004 0.39224982 0.02564201 0.31559249 0.46220874 0.38368969]","[0.20624639 0.26743576 0.25809255 0.27668133 0.33410475 0.31048116
 0.27516204 0.21049693 0.20219633 0.18014014 0.17999348 0.16639519]"
1801,3,0.03787480498547194,-0.3096866861936205,"[0.09447141 0.44031412 0.32366521 0.41249359 0.62300225 0.32413875
 0.05297739 0.21692119 0.01969141 0.41290794 0.38530445 0.32275759]","[0.21573974 0.22088961 0.22336456 0.22577241 0.25361213 0.23522714
 0.20891273 0.15809846 0.14900546 0.11678308 0.15682581 0.18868783]"
1802,12,0.035977215889572846,-0.5734120506660432,"[0.1614013  0.43128602 0.30075648 0.44803674 0.54317363 0.37505403
 0.09340778 0.18994957 0.02896254 0.4465598  0.33587896 0.28134006]","[0.1476767  0.16621743 0.16920637 0.20433477 0.22217469 0.22761565
 0.20865348 0.1964574  0.1710265  0.14576504 0.18258294 0.17034847]"
1803,16,0.06569957855183936,-0.6954864861081291,"[0.19220746 0.50121758 0.38413722 0.61171872 0.64852395 0.60951852
 0.13164865 0.3225958  0.02347588 0.59988465 0.40000854 0.36664246]","[0.21637405 0.23281267 0.24207525 0.26642203 0.27091175 0.26683426
 0.25761873 0.22149535 0.21204898 0.20397142 0.1647013  0.16032115]"
1804,7,0.08826403398699247,-0.5608166707850348,"[0.16687861 0.542824   0.41715191 0.59331147 0.60223546 0.91653838
 0.16150191 0.3974522  0.02786516 0.66142382 0.37248734 0.32170984]","[0.27865782 0.28563315 0.25846818 0.23874432 0.3220813  0.29182917
 0.27649376 0.24855627 0.23201147 0.21436611 0.13253298 0.15931278]"
1805,11,0.09734410316040497,-0.34174961529000103,"[0.12230346 0.3843629  0.3502954  0.75285782 0.52574869 1.
 0.0811961  0.38275573 0.04726441 0.55135025 0.31695226 0.21368585]","[0.18400529 0.17175692 0.18901452 0.20754865 0.24881755 0.28793237
 0.26325583 0.2609924  0.24456535 0.21981719 0.20059481 0.17290488]"
1806,5,0.09247026058186264,-0.25692424322477336,"[0.16386967 0.28474022 0.38809913 0.90081771 0.63431878 0.87920493
 0.08448861 0.48051327 0.03547616 0.59604982 0.33898604 0.32660712]","[0.15414324 0.17858873 0.22110733 0.2476508  0.37489957 0.40289417
 0.38161793 0.3626625  0.2833651  0.21660593 0.20211007 0.17409292]"
1807,1,0.08676840769133415,-0.09776114142119097,"[0.18137826 0.22047124 0.40914619 0.98900431 0.61841905 0.83146694
 0.09873322 0.28525462 0.01667089 0.55553585 0.29493286 0.3578414 ]","[0.15285951 0.1631924  0.31902754 0.29372084 0.4073773  0.35740918
 0.3487539  0.31585497 0.23573866 0.20877075 0.17669216 0.1827627 ]"
1808,8,0.11749099999353525,-0.1898861013378348,"[0.17180457 0.18901396 0.46624406 1.         0.85646798 0.87844971
 0.09479621 0.27947167 0.01079804 0.43915255 0.23864157 0.35026152]","[0.17964008 0.18702176 0.25199816 0.26311642 0.33733407 0.36721185
 0.34056285 0.32056138 0.23272255 0.15173171 0.06786212 0.09151976]"
1809,10,0.09032801854529264,-0.009697998280377318,"[0.10829552 0.15043179 0.37357289 0.65323112 0.82661556 1.
 0.23605826 0.1548046  0.03533006 0.29429523 0.12970214 0.1718567 ]","[0.12819047 0.12766963 0.16929156 0.19207916 0.27914965 0.3241144
 0.31094643 0.24652803 0.22799614 0.16027889 0.13677356 0.11765316]"
1810,4,0.07001553017923122,0.02898358058359385,"[0.12327721 0.21328404 0.45602122 0.60433158 0.76450557 0.92467955
 0.40147467 0.13567324 0.06694258 0.28328043 0.12836019 0.16229357]","[0.07975841 0.09466733 0.15574493 0.24613549 0.3188189  0.33064824
 0.25291228 0.19349764 0.18748024 0.18598816 0.14397407 0.09455059]"
1811,16,0.04287653302430925,0.3182383474515962,"[0.15258913 0.2477292  0.50220713 0.70955008 0.75242997 0.79530985
 0.46016553 0.19677419 0.06721138 0.25963497 0.12325976 0.19758065]","[0.11346053 0.14261346 0.28006333 0.38906893 0.453893   0.50884795
 0.5118331  0.46036926 0.36633962 0.2863509  0.25114202 0.19778304]"
1812,9,0.028420187928586995,0.16312223899412448,"[0.13597527 0.19045729 0.42750005 0.51386074 0.5800727  0.64628465
 0.20836032 0.20787984 0.06849945 0.22273288 0.15571664 0.19417577]","[0.09823054 0.13027574 0.2029317  0.3050397  0.35413668 0.4292294
 0.4111209  0.39163738 0.31821874 0.22713041 0.2361845  0.18606949]"
1813,13,0.04139162808127172,-0.033394309659670274,"[0.24567837 0.1213843  0.07057507 0.08558884 0.17568871 0.06914601
 0.32661846 0.60423554 0.15903926 0.07859848 0.67424242 0.09183884]","[0.20731823 0.22470008 0.19254404 0.20256025 0.2802259  0.30542284
 0.31856748 0.2804442  0.30974573 0.2528592  0.19509655 0.13276225]"
1814,4,0.050314363144377115,-0.08075006295036458,"[0.24714134 0.11061575 0.08438882 0.07032401 0.26713798 0.07991196
 0.54893768 0.60823742 0.17836557 0.06728348 0.66651122 0.10613889]","[0.24960007 0.21883006 0.19008511 0.1870004  0.2409203  0.21054684
 0.23482746 0.1925113  0.19592811 0.17345141 0.15032886 0.10557723]"
1815,6,0.05297450605251061,-0.02349328646422766,"[0.25581096 0.0802519  0.08959718 0.08484192 0.34685859 0.05642052
 0.35014504 0.76023574 0.1602284  0.06418683 0.64302501 0.09191055]","[0.28634828 0.24291499 0.2341119  0.25244504 0.29127628 0.325353
 0.26802304 0.26299658 0.26160192 0.22583225 0.21389605 0.18868132]"
1816,2,0.03716420446412659,-0.05261148933260196,"[0.34130957 0.11362928 0.17122321 0.1597631  0.35610686 0.03460036
 0.21414819 0.64072098 0.14727616 0.10167409 0.60852265 0.15083338]","[0.2829783  0.24150902 0.22057137 0.1983914  0.21853247 0.22361846
 0.22689822 0.23363116 0.19310611 0.19582734 0.17345795 0.18958324]"
1817,5,0.03425051792224437,-0.2099061026905511,"[0.36566619 0.11137158 0.2085431  0.29068829 0.35138926 0.04198532
 0.29956574 0.55226548 0.13481419 0.10935398 0.60453096 0.19211406]","[0.24284309 0.2559666  0.22414452 0.22608364 0.22572759 0.19662698
 0.1960648  0.17103824 0.16516873 0.17082328 0.19212678 0.18391705]"
1818,4,0.03394561134749426,-0.0223198004692986,"[0.42008346 0.11498258 0.25072928 0.48867596 0.33684466 0.04367555
 0.20786403 0.65231748 0.13710396 0.13331578 0.53512681 0.24929098]","[0.27078027 0.25492752 0.22676341 0.29321715 0.29026866 0.29539296
 0.2748348  0.265725   0.27260914 0.26021478 0.265966   0.23167205]"
1819,12,0.039726255248335465,-0.029763418656272522,"[0.47398142 0.1582211  0.39626662 0.66169451 0.4462581  0.07500852
 0.0726432  0.56631435 0.22660245 0.16531708 0.56130668 0.44540573]","[0.34354424 0.33386007 0.3400183  0.40686476 0.4070452  0.3974924
 0.32974684 0.26250538 0.28673884 0.29462194 0.3137776  0.32208654]"
1820,15,0.06124184558414807,0.08564903155250148,"[0.46580467 0.20574079 0.69493305 0.59731338 0.79312155 0.0327295
 0.02187801 0.29393104 0.20991949 0.3051107  0.64034742 0.7023497 ]","[0.3685009  0.39947125 0.39786744 0.4220111  0.44927603 0.38252553
 0.31002942 0.27665088 0.28802586 0.31391943 0.33285648 0.3225102 ]"
1821,7,0.08885461553781683,-0.11024222025189667,"[0.51591896 0.26528582 0.84623734 0.78651863 0.71922486 0.04547305
 0.         0.37052279 0.17248553 0.33540611 0.60168687 0.75592438]","[0.37879965 0.38731533 0.37333912 0.36288503 0.3704325  0.31207395
 0.23658264 0.23510619 0.21709141 0.22626272 0.263436   0.27207777]"
1822,3,0.08609946073962925,-0.09813754181649625,"[0.3686471  0.23582677 0.75773085 0.94185755 0.74216178 0.0908912
 0.04466714 0.28027917 0.10016106 0.31046886 0.51957767 0.56743021]","[0.37562534 0.38665897 0.34092373 0.34721977 0.38400662 0.35578248
 0.31447613 0.29907867 0.24741003 0.22533005 0.22413203 0.2587874 ]"
1823,6,0.07047389804903172,0.0610436175638408,"[0.30565409 0.31961016 0.69162277 1.         0.7259307  0.11732774
 0.09563223 0.22283134 0.09317783 0.3153463  0.52103264 0.52497402]","[0.30806115 0.31235215 0.35078284 0.429659   0.41749474 0.37940994
 0.23616897 0.20500088 0.15495372 0.1575141  0.20466332 0.2225464 ]"
1824,10,0.08484809555318286,-0.27516848850543796,"[0.3780872  0.57987618 0.70250501 0.95739056 0.79545705 0.20385997
 0.09768887 0.47377118 0.10841834 0.40102227 0.60688713 0.34069929]","[0.29079726 0.28558877 0.3587129  0.3880622  0.39299294 0.3335808
 0.2707962  0.25260985 0.17940213 0.18607011 0.21017183 0.21694443]"
1825,15,0.07125390602702143,-0.32897850507800697,"[0.23463463 0.62607943 0.66030446 0.7143762  0.65008551 0.14574668
 0.07066698 0.61841522 0.11956591 0.30800414 0.50159407 0.26353905]","[0.2215646  0.28346315 0.32664174 0.3230201  0.33776712 0.30085707
 0.25964725 0.21396695 0.2269398  0.18562403 0.15823014 0.17578404]"
1826,8,0.06190958845553862,-0.08248640631515292,"[0.13495194 0.56673519 0.54530807 0.59216253 0.60557068 0.09050503
 0.07213364 0.80021112 0.10482064 0.26127377 0.40639295 0.2234013 ]","[0.3427385  0.3956721  0.40762964 0.35289675 0.3790363  0.30037928
 0.3374748  0.2181139  0.2328063  0.24231023 0.15404889 0.12723391]"
1827,9,0.05901685152967101,-0.15131777624359888,"[0.09420316 0.53985109 0.43669562 0.379649   0.62340011 0.06622939
 0.07977309 0.77592625 0.11836554 0.27601489 0.4694735  0.19542634]","[0.22477008 0.26554164 0.27127978 0.261643   0.28198713 0.24552149
 0.23720843 0.21731691 0.20743215 0.23714007 0.1885861  0.16821598]"
1828,15,0.05611510825073753,-0.02787496363702613,"[0.1017154  0.64851852 0.34918129 0.33588694 0.74397661 0.1022807
 0.0842885  0.66489279 0.14730994 0.33288499 0.61391813 0.25292398]","[0.25611117 0.31825313 0.35277733 0.36231896 0.39420933 0.344006
 0.29821557 0.27618796 0.21521327 0.18277416 0.24658623 0.26034543]"
1829,9,0.0676760719885194,-0.31348141737565105,"[0.16382357 0.65112992 0.34506867 0.35305354 0.66312633 0.08309614
 0.06005845 0.66327915 0.0850255  0.32172534 0.617433   0.32923265]","[0.2030732  0.23363304 0.25305432 0.28021115 0.33077875 0.3100277
 0.27116957 0.23528749 0.20882417 0.19217153 0.19141918 0.19066729]"
1830,16,0.0400825347382279,-0.15644164144693762,"[0.17409735 0.5725218  0.33204539 0.36702617 0.49567664 0.06956766
 0.04662853 0.55365282 0.06328425 0.26699803 0.5101191  0.34958267]","[0.20249549 0.23197676 0.26391396 0.2857685  0.31866288 0.30168182
 0.19963387 0.1969339  0.1837332  0.18224192 0.22490633 0.23100531]"
1831,2,0.033243137903904395,-0.08812924814925882,"[0.1239812  0.53230781 0.3260702  0.42170864 0.5198436  0.10957119
 0.04640576 0.42387473 0.03458404 0.27428592 0.46117556 0.37069535]","[0.19403479 0.21682891 0.25411552 0.32310796 0.31803462 0.23690288
 0.10320047 0.05253379 0.08677653 0.15541519 0.2408513  0.2437048 ]"
1832,2,0.03102420983844395,-0.1499915490240291,"[0.08306746 0.46325205 0.35165983 0.45897903 0.55135217 0.33730249
 0.05930948 0.19171604 0.02147903 0.38193178 0.35143194 0.33076952]","[0.21041715 0.2154594  0.17552274 0.22888476 0.22327805 0.199043
 0.15991682 0.13895172 0.19580111 0.26408058 0.25541738 0.19827947]"
1833,1,0.04567351658209787,-0.6112082624072175,"[0.13833767 0.49160034 0.36389979 0.52142097 0.53154458 0.39091443
 0.05236034 0.22040861 0.02494223 0.44483366 0.30260793 0.28239739]","[0.07948431 0.09739082 0.12304214 0.22917232 0.26685157 0.28168106
 0.23081872 0.16645984 0.0988569  0.12334433 0.18613857 0.20079103]"
1834,8,0.06983617290536688,-0.5950378150106455,"[0.20498209 0.5302843  0.41935011 0.70279273 0.60032264 0.60792776
 0.09069577 0.30592278 0.01940039 0.59074815 0.34849469 0.31704762]","[0.25983432 0.26131538 0.23912594 0.22934127 0.26703182 0.24796961
 0.2220874  0.19316947 0.18424506 0.19842416 0.16504794 0.17327806]"
1835,1,0.1039535240336207,-0.46462392259030105,"[0.17735717 0.55428496 0.43938398 0.68379776 0.67510077 0.97336137
 0.08048545 0.43066509 0.01437084 0.65466176 0.35690501 0.3503987 ]","[0.2356506  0.26232982 0.22670867 0.24669494 0.2920576  0.28903025
 0.27486408 0.2656419  0.22942385 0.2486209  0.2524786  0.20740226]"
1836,6,0.11420221991735792,-0.38270375111899213,"[0.14332423 0.564796   0.3816063  0.84880544 0.57878512 1.
 0.0947243  0.36147505 0.01275135 0.60003737 0.3255097  0.24302296]","[0.27435547 0.2610055  0.24069855 0.22413236 0.2955838  0.31312072
 0.26298612 0.26028553 0.22972193 0.16870245 0.18244338 0.16088992]"
1837,1,0.09817420695876877,-0.18183158388763676,"[0.18879041 0.41787542 0.3949819  0.95046811 0.67274997 0.97029085
 0.11581575 0.4266883  0.01904881 0.62613906 0.36924229 0.31351891]","[0.12205277 0.18031213 0.22366522 0.32056552 0.42217493 0.42139202
 0.35062778 0.28317696 0.22757056 0.22619012 0.21296068 0.16055095]"
1838,2,0.0882250669802485,-0.18089263516044007,"[0.206965   0.28546221 0.44476032 0.96965984 0.62643368 0.85964611
 0.11471915 0.36138614 0.01303794 0.57241937 0.37060092 0.33263896]","[0.18633047 0.13837759 0.21322522 0.32176334 0.42331785 0.40166765
 0.32218575 0.30044025 0.21588267 0.21304622 0.16444477 0.10305183]"
1839,16,0.0955228836013461,-0.18774901941421196,"[0.20617496 0.19851344 0.4651801  1.         0.68958262 0.82197827
 0.11407662 0.37022298 0.00628931 0.4598056  0.28086907 0.3178502 ]","[0.14057815 0.16457221 0.2433849  0.2757242  0.35051438 0.3640885
 0.38460496 0.3618225  0.30975956 0.23598436 0.1838664  0.18531723]"
1840,4,0.08057256663688153,0.020848628110225698,"[0.11873859 0.14183046 0.41211931 0.73542522 0.82895124 0.92247727
 0.32780254 0.15025429 0.04704773 0.32279537 0.18153435 0.19912816]","[0.12079249 0.09086102 0.18161595 0.22384647 0.32476804 0.34711465
 0.32871738 0.28750488 0.22874047 0.23717718 0.19339809 0.12942025]"
1841,5,0.06456914877943011,0.046653633801926664,"[0.12466529 0.1888069  0.48484353 0.61717393 0.75011753 0.88306114
 0.53849927 0.16975656 0.08668724 0.31132596 0.15111502 0.17568424]","[0.10343764 0.11747321 0.21042015 0.2664991  0.33753884 0.32847148
 0.33044362 0.28710353 0.25285643 0.262553   0.21467735 0.1295307 ]"
1842,12,0.053244393857312285,0.23546822699959247,"[0.15405295 0.22726197 0.55831559 0.70649719 0.76769469 0.82889219
 0.6022324  0.13695507 0.07015506 0.28591092 0.16201045 0.26285567]","[0.11703818 0.15711652 0.25072196 0.34056017 0.41925776 0.4812967
 0.49024984 0.39518043 0.32955372 0.20998351 0.20822422 0.17637563]"
1843,8,0.02351621882381186,0.49622859270029585,"[0.16925315 0.1913632  0.52158099 0.57265673 0.67427916 0.7759016
 0.35137995 0.24640684 0.08006349 0.24554713 0.15920113 0.27162508]","[0.23368843 0.2848289  0.34501052 0.44008577 0.5226594  0.5212151
 0.4920116  0.44200858 0.332148   0.2537247  0.24750927 0.21460031]"
1844,2,0.04382139310054226,-0.20711328981736798,"[0.29510099 0.09770824 0.09094535 0.14811256 0.2142365  0.19735649
 0.19576096 0.49068064 0.22154332 0.07511695 0.77113174 0.16669689]","[0.26035422 0.23975866 0.23472618 0.23439428 0.22076145 0.23867786
 0.22490267 0.19872463 0.18316586 0.20376684 0.16297838 0.1413615 ]"
1845,7,0.056126530927149,0.14725720840964673,"[0.3813937  0.1046851  0.10973301 0.13745711 0.25811413 0.11541192
 0.20595891 0.7085223  0.2053082  0.0773948  0.93124187 0.16936152]","[0.20177273 0.14729527 0.1258659  0.11260512 0.18255825 0.23493701
 0.29126567 0.3434741  0.3631638  0.3440532  0.3190866  0.25462365]"
1846,7,0.04386525627551247,-0.053454682930417,"[0.44277629 0.1198868  0.17246132 0.19774707 0.39044066 0.05450402
 0.2682017  0.59333309 0.14316954 0.12253299 0.74229115 0.17538315]","[0.2650636  0.2307031  0.19101591 0.2183014  0.22424689 0.25472566
 0.24608028 0.23524255 0.2669362  0.25145853 0.23936059 0.19654597]"
1847,1,0.04650538323797677,-0.07084108416362156,"[0.37696072 0.10740003 0.22185215 0.3095845  0.45488715 0.03751186
 0.32528887 0.65119178 0.1759485  0.11716875 0.74400387 0.19844445]","[0.27956858 0.25081906 0.18922001 0.19377774 0.18434575 0.22856826
 0.29876846 0.30066016 0.32092905 0.38018122 0.31071252 0.24668373]"
1848,5,0.04145248048634963,-0.07456454391571521,"[0.36408049 0.08982686 0.24166589 0.4274029  0.45890501 0.02270473
 0.15925129 0.63584464 0.20372485 0.13383248 0.64606458 0.23953205]","[0.2697104  0.2535937  0.21919492 0.2352551  0.24312486 0.27888006
 0.25343198 0.25408787 0.24244118 0.26134336 0.27353317 0.27028924]"
