cell,batchsize,mse,nse,y_test,yhat
1900,4,0.05901723834867791,0.10891225853331743,"[0.23787876 0.19262998 0.48203725 0.93677884 0.73952574 0.69836072
 0.39579681 0.20619113 0.03247741 0.36372392 0.27270626 0.2096392 ]","[0.14287649 0.18263829 0.2772698  0.39640474 0.42277378 0.2862458
 0.23176345 0.23824099 0.22233042 0.2244199  0.18041429 0.15418215]"
1901,1,0.07244744795543118,0.10466887480131515,"[0.21110829 0.17210445 0.51397313 0.82532129 1.         0.74341323
 0.46053786 0.22177584 0.06624803 0.32402442 0.309671   0.16623437]","[0.1228859  0.1452199  0.15705353 0.35867065 0.42411572 0.4005042
 0.27762005 0.24873151 0.20928779 0.36775547 0.22262377 0.11781803]"
1902,8,0.060130088487254596,-0.029259400910987443,"[0.17788137 0.18241227 0.59219727 0.77648289 0.75382839 0.7311739
 0.4671183  0.25237981 0.06380291 0.33249831 0.29764524 0.2087699 ]","[0.18116346 0.17790624 0.25944358 0.326366   0.35228267 0.33465165
 0.29164255 0.27075714 0.2305813  0.24363497 0.17845881 0.11558028]"
1903,8,0.04353718443738886,0.15440018283715595,"[0.20237502 0.18222816 0.65086344 0.76961429 0.6985904  0.62756651
 0.53510402 0.24980737 0.08310293 0.32722205 0.24484431 0.25739927]","[0.1901027  0.21044314 0.27449244 0.37538272 0.42576963 0.3908421
 0.34654763 0.32816914 0.2780036  0.22795585 0.216026   0.19746909]"
1904,5,0.03432197027694318,0.020178019462573915,"[0.41589262 0.13407307 0.17213101 0.28642198 0.35211126 0.08337936
 0.23484126 0.50101254 0.13537849 0.10269284 0.7497113  0.24270724]","[0.21539427 0.16120896 0.15951505 0.20328122 0.3137394  0.32614338
 0.30975315 0.37027287 0.33808976 0.24859443 0.2824515  0.23688668]"
1905,8,0.03313714484092247,0.03899313673684579,"[0.4781676  0.13158562 0.19587507 0.36379453 0.35764599 0.05224574
 0.21437138 0.59958447 0.20464181 0.1336295  0.66297867 0.2080877 ]","[0.29098073 0.24219437 0.23814332 0.22922257 0.25809163 0.31576818
 0.32123604 0.33479077 0.3007623  0.33539584 0.31710026 0.2102581 ]"
1906,1,0.03331564749431858,-0.03279219598188576,"[0.50109011 0.08917594 0.23688999 0.29098569 0.45607593 0.04044063
 0.41148796 0.62805108 0.23303772 0.1654017  0.57015229 0.31259118]","[0.2352351  0.1914844  0.16873868 0.3088612  0.34750038 0.27542967
 0.2975988  0.3953664  0.21986416 0.1455295  0.15378636 0.23757586]"
1907,8,0.061607007035992895,-0.5090257853850559,"[0.49273925 0.11282496 0.375487   0.39806616 0.73094496 0.1049621
 0.14333782 0.57565347 0.22991783 0.26592052 0.5925657  0.55799745]","[0.29954255 0.2807457  0.22523443 0.22169639 0.2694261  0.37002072
 0.32051736 0.20988119 0.21124677 0.3132375  0.35117927 0.22515059]"
1908,4,0.05055309175523054,0.11924946800090008,"[0.38944949 0.12788795 0.47601979 0.426949   0.79576889 0.0539019
 0.09272607 0.58666771 0.21309464 0.23399696 0.64914092 0.67988078]","[0.2653505  0.15545073 0.3673425  0.5336686  0.47715428 0.37113345
 0.19722061 0.1585659  0.2535915  0.3323813  0.41434127 0.35663897]"
1909,4,0.06126621908714128,-0.1947667841350187,"[0.21263573 0.07335298 0.54762409 0.55301242 0.67891387 0.02008823
 0.05730193 0.452848   0.17369646 0.20841948 0.46157352 0.60464927]","[0.23970893 0.16138496 0.19418347 0.2729728  0.32382888 0.2996939
 0.27884278 0.2675383  0.29318425 0.24113756 0.19295655 0.21970515]"
1910,5,0.10883858290000631,0.11498736249645791,"[0.2266451  0.12178308 0.817103   1.         0.99547155 0.01277671
 0.02092389 0.58026888 0.11842717 0.28405944 0.53166886 0.6667947 ]","[0.17899391 0.11214397 0.3168506  0.5389528  0.5673266  0.41425806
 0.22112453 0.32984096 0.47347608 0.35534972 0.17726175 0.29686734]"
1911,5,0.1365827487978627,-0.2444361100953616,"[0.21443728 0.2452158  0.93538653 1.         0.87176592 0.03920805
 0.13364612 0.62131329 0.07321821 0.27905075 0.48774505 0.63548582]","[0.08802983 0.01447977 0.28696167 0.40929008 0.46452585 0.4138715
 0.4701168  0.34020945 0.18763395 0.08992694 0.18444297 0.23413557]"
1912,5,0.09556910541964875,-0.02263357146487377,"[0.18012064 0.30848247 0.94161209 0.96132025 0.83735791 0.10096948
 0.24237055 0.62247925 0.07043179 0.2824239  0.45784644 0.55296319]","[0.20811495 0.07232381 0.3059717  0.6603953  0.55156785 0.37208697
 0.2199026  0.18052498 0.23599821 0.19259039 0.24813722 0.14650178]"
1913,6,0.1103329271016537,-0.38657593699412596,"[0.19394021 0.37283717 0.79086204 0.8670825  0.96697822 0.07803569
 0.22476054 0.57564112 0.14473583 0.2928897  0.40477754 0.48383671]","[0.17629415 0.14948344 0.22415441 0.27102888 0.35412073 0.32453668
 0.33175382 0.33259892 0.2835856  0.22052345 0.25463337 0.27544793]"
1914,1,0.06770990007796461,-0.014046043812409703,"[0.19323453 0.4141591  0.69676348 0.66910955 1.         0.07458618
 0.23785628 0.64900088 0.1780357  0.33690139 0.34664886 0.39148721]","[0.17549565 0.20181473 0.31057805 0.39251614 0.42157727 0.33059475
 0.36353835 0.32867116 0.22447969 0.30866185 0.3195751  0.25269586]"
1915,8,0.05456008547420107,0.04281929904098969,"[0.0926469  0.50254879 0.61789044 0.59411333 0.65786809 0.08355155
 0.07353095 0.71167208 0.04889843 0.34508222 0.39754199 0.30833421]","[0.21789184 0.28917497 0.31265652 0.374247   0.31236374 0.19599092
 0.16181028 0.30762875 0.40716305 0.4762125  0.43294954 0.2621292 ]"
1916,7,0.055880620486961775,-0.23891457898449175,"[0.09804632 0.51599876 0.56641124 0.50006903 0.62914639 0.12353733
 0.035967   0.57642125 0.04418211 0.3626385  0.43514204 0.32094163]","[0.35474864 0.31823465 0.28702426 0.3141123  0.27968043 0.29783577
 0.20438874 0.17572096 0.1575507  0.1684111  0.20537603 0.23082171]"
1917,6,0.0425004638045459,-0.14041152728886996,"[0.11744066 0.52631579 0.45349157 0.4876333  0.62569659 0.10325077
 0.02389061 0.35937393 0.0747162  0.34587203 0.48495012 0.30168559]","[0.2945864  0.2896688  0.28728262 0.22778754 0.25778216 0.26243028
 0.2709979  0.20994332 0.14813723 0.17775372 0.266547   0.34677342]"
1918,3,0.01637477095566286,0.5624474558439517,"[0.09986339 0.50794057 0.43020833 0.58577527 0.53099385 0.15840164
 0.0392418  0.22990096 0.0491291  0.31559085 0.54617486 0.29509904]","[0.23756453 0.34512657 0.35016173 0.4315015  0.40375042 0.31547728
 0.14180245 0.15557608 0.18362749 0.30563632 0.3346773  0.32660693]"
1919,7,0.020125903431838486,0.48675627790755593,"[0.04979718 0.60729789 0.53455024 0.6134536  0.44358454 0.18394179
 0.07772915 0.31520424 0.04355252 0.35621264 0.43967051 0.31790848]","[0.24544935 0.33345145 0.44982895 0.47368503 0.39178246 0.32651377
 0.1623448  0.13649312 0.1984745  0.30385557 0.32996017 0.2926082 ]"
1920,7,0.04387108121331044,0.09026089728378928,"[0.07892703 0.6244227  0.57318705 0.71115384 0.50783238 0.29559464
 0.08561896 0.14933363 0.03048125 0.42458859 0.41423967 0.34920545]","[0.21576239 0.20985067 0.257649   0.3888626  0.47032505 0.40260518
 0.27735952 0.20116222 0.1792827  0.21294166 0.30000138 0.33789992]"
1921,6,0.03735764197671502,0.22009154917984497,"[0.18141418 0.58165898 0.65174654 0.80881273 0.56836456 0.36294134
 0.14716128 0.27519066 0.02506355 0.46165145 0.35945768 0.30686376]","[0.3849352  0.3741319  0.4300865  0.47528636 0.45860988 0.48410785
 0.39563036 0.27697405 0.12759513 0.18255746 0.23574188 0.20079234]"
1922,7,0.03781704773394098,0.08607178569498142,"[0.23869192 0.45140005 0.50914561 0.8150706  0.59802045 0.40370611
 0.14576567 0.43107457 0.01950494 0.46131492 0.29231769 0.25358132]","[0.24360962 0.2979891  0.32245886 0.38944262 0.39078236 0.35357976
 0.28637874 0.23233238 0.23973694 0.21913232 0.25155765 0.2798045 ]"
1923,2,0.05432859477859068,0.09030966340433266,"[0.28352194 0.61261451 0.47590263 1.         0.66310536 0.79721656
 0.35812188 0.45854127 0.05775404 0.64262787 0.34019821 0.33169326]","[0.3252195  0.431571   0.6109401  0.7637093  0.5226435  0.3293653
 0.38143882 0.47735533 0.30987632 0.24249378 0.14273572 0.12875745]"
1924,2,0.06398940680043773,-0.17409675012415482,"[0.20314918 0.60821389 0.41845547 1.         0.61498778 0.61474104
 0.41482179 0.51158513 0.068165   0.592782   0.30587892 0.29701904]","[0.2695899  0.23343755 0.405486   0.52875245 0.47714365 0.31503314
 0.26905727 0.3140785  0.2954353  0.20986232 0.13852903 0.22359231]"
1925,3,0.03412666121920827,0.14104788215239905,"[0.16800873 0.47494172 0.30800774 0.88827527 0.45997784 0.34373915
 0.29846724 0.32963508 0.06587411 0.4159791  0.21767886 0.21303262]","[0.13571824 0.20842527 0.25240052 0.44490635 0.4037127  0.2803824
 0.00382679 0.2761315  0.22776982 0.32027853 0.24348322 0.14311892]"
1926,5,0.06699823400788539,-0.30256881932356183,"[0.25543201 0.47679763 0.38800758 1.         0.57260522 0.41452928
 0.32213162 0.28000988 0.0581336  0.38752986 0.22072317 0.21479285]","[0.15023096 0.14938167 0.25858307 0.2851349  0.2943786  0.33418617
 0.2141526  0.1612736  0.18038213 0.22520873 0.16120705 0.15588887]"
1927,4,0.052588770037381216,0.20692589051408983,"[0.26886084 0.29428661 0.45518059 1.         0.75043087 0.65058098
 0.42940272 0.23133374 0.03661904 0.37942218 0.27994292 0.18841385]","[0.17933899 0.1796442  0.2440224  0.47547174 0.4873441  0.32919922
 0.24038959 0.2085034  0.21785975 0.18593454 0.21006516 0.10920603]"
1928,1,0.07732489381755837,-0.01282475033882835,"[0.2330451  0.262746   0.52241883 0.84443299 1.         0.6959858
 0.55458207 0.26106625 0.05478249 0.32903854 0.30638111 0.1776518 ]","[0.07543717 0.17861068 0.22614357 0.42842942 0.49153    0.40526387
 0.33985835 0.46525767 0.26441857 0.01535722 0.29913527 0.4264179 ]"
1929,4,0.057793553070061954,-0.11249815615297476,"[0.19471324 0.17048941 0.6301414  0.79518098 0.71803592 0.64089085
 0.49537623 0.32523012 0.07301478 0.34546313 0.32274122 0.22329264]","[0.26318562 0.22151978 0.27721792 0.33182114 0.34694982 0.3490601
 0.31793827 0.25985157 0.2519972  0.24318424 0.14844573 0.09891625]"
1930,6,0.05249581429696462,-0.2553459840781611,"[0.19701638 0.19683905 0.6416554  0.75333053 0.62949704 0.50566356
 0.50639505 0.29638907 0.07634163 0.32283377 0.27333585 0.23997517]","[0.15762316 0.12768614 0.17254576 0.27632576 0.33588102 0.3997868
 0.3429293  0.24369022 0.24792835 0.2690694  0.17981991 0.15040892]"
1931,3,0.03776046324313135,-0.12943925237724274,"[0.26618502 0.12184014 0.13274389 0.19911583 0.28604913 0.17282815
 0.14624377 0.44871529 0.13458343 0.09073107 0.76967126 0.29779848]","[0.23800334 0.2021349  0.11993589 0.13585094 0.17213196 0.22598162
 0.16832133 0.2608724  0.2626059  0.18374026 0.17665641 0.18188578]"
1932,2,0.040905196185419164,-0.19851000214397696,"[0.35048545 0.12220691 0.16068691 0.2359126  0.33602255 0.12394122
 0.20706422 0.51124979 0.14670404 0.11305533 0.76091299 0.29768191]","[0.36526436 0.26184517 0.01196457 0.00624255 0.19742785 0.31900942
 0.4221668  0.55318385 0.4878493  0.4170757  0.4792467  0.35103342]"
1933,2,0.03082667384372788,0.11265934971596014,"[0.45269333 0.11339253 0.17223294 0.28867031 0.29727877 0.0494827
 0.24170639 0.61190199 0.22646623 0.10953466 0.66586427 0.22949513]","[0.26266974 0.21937186 0.14601767 0.21712661 0.3238479  0.34290448
 0.3130508  0.31331947 0.25703236 0.30030024 0.3525281  0.24448186]"
1934,8,0.03315319397420138,-0.03962693400415884,"[0.55967873 0.09763278 0.22233461 0.24262508 0.32979559 0.03727468
 0.41180289 0.60534738 0.21197802 0.16602252 0.54939763 0.25450648]","[0.2320556  0.17365634 0.16456345 0.19914655 0.23806594 0.28438944
 0.3132405  0.27232343 0.24103051 0.2784174  0.273867   0.25530103]"
1935,2,0.049013875745685144,-0.3084531191800506,"[0.50255225 0.10571768 0.31922373 0.26370028 0.58887926 0.04492921
 0.23591448 0.53924685 0.12993997 0.20146714 0.57380654 0.55088446]","[0.25435603 0.29247478 0.2928147  0.36846292 0.257738   0.27140635
 0.16536939 0.18934761 0.18937647 0.28593826 0.3151952  0.21307701]"
1936,4,0.06726828536939394,-0.14677057164775698,"[0.41164562 0.11397013 0.38220304 0.34064958 0.70513025 0.05858328
 0.14062472 0.7508213  0.1515991  0.22952071 0.64475343 0.66627599]","[0.20431519 0.20256728 0.2638023  0.3938691  0.39652848 0.2865324
 0.20150495 0.28763592 0.3297513  0.307845   0.2876367  0.2094557 ]"
1937,8,0.06782143323312077,-0.43112888442783737,"[0.26153744 0.08046415 0.4898199  0.44577236 0.67537906 0.02486261
 0.13747269 0.45735947 0.14945706 0.24728531 0.54048864 0.67276369]","[0.23873653 0.21676567 0.19113983 0.20651361 0.21089889 0.24931282
 0.22741435 0.22826964 0.2316061  0.21928525 0.21580517 0.2159689 ]"
1938,4,0.06187471397061222,0.3403681148123705,"[0.26745771 0.09584703 0.73278281 0.84015473 0.92475748 0.00978113
 0.13747695 0.50330714 0.10640985 0.33364066 0.57664555 0.71352121]","[0.17945248 0.24495906 0.648184   0.63762605 0.48314595 0.35073525
 0.14827983 0.05810174 0.06888319 0.23540336 0.3020345  0.4522218 ]"
1939,6,0.13335532717841372,-0.2979238784407112,"[0.23545819 0.18897089 0.91709764 0.97848025 0.79793519 0.04985763
 0.19563407 0.63935538 0.06684487 0.30642881 0.48124044 0.72175412]","[0.19667546 0.06996624 0.34256324 0.42004105 0.32026362 0.30191746
 0.41970414 0.4623847  0.27843744 0.6247266  0.06323126 0.22314933]"
1940,6,0.0923091039634895,-0.015565895313555567,"[0.17539361 0.25807486 0.90996512 0.93958707 0.77296125 0.0883756
 0.30858867 0.7302159  0.06591873 0.27921184 0.46554162 0.5896672 ]","[0.07712205 0.01397775 0.4120496  0.59660727 0.6556586  0.4238927
 0.32610837 0.27463508 0.15501499 0.10624626 0.1046747  0.17658016]"
1941,7,0.11051924535780883,-0.34840076099153694,"[0.16518415 0.29873925 0.83641476 0.85927737 0.90377123 0.05895758
 0.36302654 0.64871719 0.09709255 0.28131662 0.42170845 0.50656105]","[0.25117913 0.18087554 0.22574832 0.3806733  0.41304898 0.44382238
 0.27237034 0.25819713 0.10810164 0.03191301 0.24471146 0.26229975]"
1942,8,0.08385427327795818,-0.21629428072144874,"[0.18503154 0.33400789 0.70633074 0.68115282 1.         0.08268407
 0.33628453 0.62140376 0.10288711 0.30845897 0.35378934 0.44109413]","[0.1350733  0.19385374 0.31955004 0.36164045 0.3103549  0.26073948
 0.2509593  0.2026406  0.15764049 0.23533843 0.31171232 0.26122558]"
1943,6,0.0690728326539191,-0.194445458386872,"[0.12943308 0.43538601 0.65282264 0.61648635 0.71387308 0.09034508
 0.08468783 0.68233947 0.03628502 0.31624195 0.37657454 0.33263259]","[0.26138568 0.23852211 0.24951582 0.2859913  0.315425   0.26015103
 0.18224952 0.1691363  0.21984312 0.29255986 0.31687343 0.28248882]"
1944,7,0.04361652855333864,0.052150567871311115,"[0.11711273 0.49325028 0.62141106 0.53944055 0.66736626 0.13521273
 0.05498841 0.55896773 0.051177   0.34804728 0.40283421 0.36727224]","[0.23744349 0.28331915 0.32500586 0.38821977 0.37087768 0.24130623
 0.18316165 0.20493662 0.2796619  0.2824679  0.22807193 0.20556745]"
1945,4,0.04200488292004969,-0.10198703346796845,"[0.10278977 0.50350191 0.53608559 0.53165152 0.63860663 0.14081526
 0.03354104 0.34177598 0.08174474 0.32534977 0.4392583  0.32437562]","[0.3989919  0.29579854 0.3238623  0.32297415 0.36804256 0.24728525
 0.2777225  0.22200325 0.21805668 0.22073656 0.17594336 0.15937036]"
1946,8,0.029904858127316997,0.22053520180541986,"[0.10908418 0.50643106 0.50624611 0.64549322 0.5637137  0.20253207
 0.04811944 0.27128134 0.06923685 0.30601745 0.49356894 0.29757721]","[0.1968549  0.24945879 0.29456478 0.34187108 0.37406254 0.29529265
 0.12196741 0.10477091 0.12553343 0.19925386 0.2573374  0.29743737]"
1947,5,0.03363906731721459,0.31808672460172926,"[0.05820806 0.6006246  0.59182017 0.66897805 0.50269956 0.17997036
 0.04612182 0.18011151 0.03925824 0.37218576 0.47189286 0.3234879 ]","[0.28496864 0.34937283 0.39623696 0.4497654  0.4168401  0.30814168
 0.2322771  0.30752045 0.32369512 0.30486858 0.26530573 0.32713112]"
1948,7,0.027512825973808153,0.5068765760212379,"[0.05666002 0.64448212 0.6165527  0.7649196  0.55894245 0.2642209
 0.10769317 0.17916566 0.02410985 0.42195972 0.43895213 0.3637905 ]","[0.31403905 0.42928073 0.54398286 0.602485   0.5638012  0.4822634
 0.38267633 0.2525504  0.15121312 0.2318598  0.36769253 0.36671993]"
1949,7,0.0341485618002364,0.4159212606990458,"[0.138195   0.58913702 0.70358006 0.91423967 0.54065462 0.30432447
 0.18940179 0.2742412  0.01951191 0.43647596 0.40808104 0.32546717]","[0.3597181  0.3400376  0.56485885 0.7182611  0.70386624 0.52364135
 0.36029103 0.29885    0.21347558 0.17792831 0.25435817 0.23402098]"
1950,7,0.030014351740984917,0.4331569298467163,"[0.20092309 0.50135281 0.5698244  0.9589029  0.60170825 0.35751295
 0.23142761 0.48870891 0.02309501 0.42487047 0.29850218 0.28118976]","[0.2083689  0.38888997 0.49367967 0.5682     0.42879102 0.32951364
 0.34576866 0.40368646 0.31546032 0.20094672 0.2505913  0.27022094]"
1951,5,0.0590739024678702,-0.17345787888114184,"[0.31005901 0.56985611 0.51479787 1.         0.61021595 0.6561457
 0.46482329 0.41374356 0.07198904 0.61972018 0.32062418 0.30042216]","[0.25571328 0.26846564 0.3331545  0.49633592 0.52820045 0.3472696
 0.27296323 0.27661002 0.32487383 0.3110366  0.2327438  0.23943682]"
1952,4,0.0639682690096069,-0.3428479716774533,"[0.25739441 0.53653589 0.42924088 1.         0.52815759 0.46859658
 0.44938532 0.42465614 0.08473648 0.54513734 0.2639875  0.24432994]","[0.2907426  0.22393106 0.20647624 0.38549292 0.44384295 0.32899877
 0.22605172 0.2937553  0.28152317 0.23244283 0.19087896 0.16632253]"
1953,6,0.039915851678054455,0.007258459716373622,"[0.19175851 0.4442178  0.33765422 0.89550913 0.46224708 0.33633821
 0.36941931 0.24068103 0.07594999 0.4442507  0.20962329 0.20152986]","[0.16718715 0.19486943 0.26350504 0.34164885 0.35757506 0.2784586
 0.22795966 0.23614275 0.23150775 0.23953752 0.21314138 0.26066324]"
1954,6,0.05245681479389288,-0.026980381860570946,"[0.26840114 0.46920422 0.38511316 1.         0.54795248 0.44293821
 0.33674587 0.2366264  0.08161877 0.42951483 0.20790469 0.19949227]","[0.14970645 0.12147013 0.25900963 0.37369025 0.39175406 0.3411432
 0.23956132 0.18803819 0.20928141 0.2842533  0.2558882  0.19305484]"
1955,4,0.07012615817440795,0.056031981097318106,"[0.27875354 0.3498675  0.44940144 0.99599744 0.89587864 0.6503701
 0.44534406 0.22277255 0.05468336 0.37762953 0.24819519 0.19336562]","[0.15459064 0.13823022 0.15121523 0.39387572 0.48478985 0.387616
 0.23802707 0.20422733 0.22365472 0.24234128 0.24530832 0.23362738]"
1956,6,0.09539433426046241,-0.32985540888357145,"[0.23687187 0.30082045 0.48526956 0.83880002 1.         0.63183785
 0.51340191 0.2708569  0.05114809 0.30083841 0.29290318 0.18518519]","[0.18515936 0.11432766 0.11157463 0.2781195  0.37202945 0.3486809
 0.15187797 0.15786666 0.19703755 0.22154582 0.20860097 0.16071889]"
1957,5,0.05068837491683786,-0.04161636653828715,"[0.20429332 0.21010542 0.62766476 0.83276414 0.70227817 0.57179221
 0.38404429 0.39535032 0.07057251 0.33659292 0.33218081 0.21888722]","[0.18418437 0.21968225 0.27239192 0.35026196 0.36480495 0.35538727
 0.309853   0.23875058 0.22848943 0.25471854 0.19083115 0.13907954]"
1958,7,0.04178192114155981,-0.006781274011146143,"[0.20003585 0.18795931 0.66091593 0.76418265 0.61285625 0.46152984
 0.41759276 0.33294497 0.05964331 0.31336261 0.29566231 0.22633985]","[0.21293515 0.17244783 0.23537368 0.34176975 0.4139969  0.37376142
 0.27028984 0.23905769 0.29420528 0.30364493 0.22891673 0.16209689]"
1959,3,0.04564106397003035,-0.09709911096214618,"[0.17780262 0.12491055 0.15478533 0.15815444 0.29230769 0.17054264
 0.20879547 0.41125522 0.21246273 0.08166369 0.8698867  0.3755963 ]","[0.22519004 0.17661087 0.06308724 0.14932185 0.22064734 0.29065776
 0.2606483  0.32574886 0.3169303  0.24777597 0.21340263 0.18785521]"
1960,1,0.041897313190675634,0.07277873823988279,"[0.20370936 0.09238267 0.14160658 0.20364825 0.33219262 0.1331276
 0.30140858 0.51906624 0.24385847 0.08828832 0.87509166 0.33607309]","[0.26773292 0.187541   0.04633986 0.1079335  0.24493375 0.35768503
 0.44369772 0.41418278 0.38070437 0.43347472 0.38870433 0.2486855 ]"
1961,1,0.03114917619694954,0.3595446368629803,"[0.30008604 0.07597407 0.17702188 0.21864245 0.23664884 0.08614491
 0.40386861 0.70991581 0.18198439 0.08826512 0.77387537 0.30068523]","[0.3007634  0.16463932 0.1864813  0.21100746 0.23294994 0.20280756
 0.31372172 0.4319368  0.32943597 0.3499046  0.35617924 0.25496364]"
