cell,batchsize,mse,nse,y_test,yhat
1954,8,0.07309378877065754,-0.4310035292509813,"[0.26840114 0.46920422 0.38511316 1.         0.54795248 0.44293821
 0.33674587 0.2366264  0.08161877 0.42951483 0.20790469 0.19949227]","[0.17543556 0.18218648 0.2534216  0.27575323 0.29176062 0.21687064
 0.15852992 0.14510854 0.17226155 0.1596032  0.1535541  0.1418036 ]"
1955,5,0.0919557946123296,-0.23781669389242177,"[0.27875354 0.3498675  0.44940144 0.99599744 0.89587864 0.6503701
 0.44534406 0.22277255 0.05468336 0.37762953 0.24819519 0.19336562]","[0.09791467 0.06152729 0.11657046 0.25590056 0.43334794 0.44088292
 0.27745616 0.11581616 0.11392473 0.21020544 0.23728964 0.19480225]"
1956,8,0.0971650622699335,-0.35454044116889816,"[0.23687187 0.30082045 0.48526956 0.83880002 1.         0.63183785
 0.51340191 0.2708569  0.05114809 0.30083841 0.29290318 0.18518519]","[0.0402098  0.06862858 0.14245328 0.2490467  0.3515934  0.343146
 0.24829498 0.15365233 0.14929631 0.2088091  0.25020465 0.20366222]"
1957,7,0.05288468592565987,-0.0867492692314702,"[0.20429332 0.21010542 0.62766476 0.83276414 0.70227817 0.57179221
 0.38404429 0.39535032 0.07057251 0.33659292 0.33218081 0.21888722]","[0.1521755  0.13085109 0.20390488 0.32712892 0.4091746  0.41196927
 0.30149236 0.175015   0.21333885 0.30200228 0.31036595 0.25773454]"
1958,6,0.04310629616754826,-0.038693544665616475,"[0.20003585 0.18795931 0.66091593 0.76418265 0.61285625 0.46152984
 0.41759276 0.33294497 0.05964331 0.31336261 0.29566231 0.22633985]","[0.19616154 0.18876089 0.25597546 0.3048339  0.35344875 0.3413586
 0.2992689  0.21615651 0.21254916 0.25452164 0.24594198 0.16639157]"
1959,4,0.04388508366011674,-0.05488965593852413,"[0.17780262 0.12491055 0.15478533 0.15815444 0.29230769 0.17054264
 0.20879547 0.41125522 0.21246273 0.08166369 0.8698867  0.3755963 ]","[0.26841784 0.2717174  0.3040782  0.38186768 0.45046955 0.372522
 0.17830175 0.14896744 0.24142805 0.33420685 0.39663628 0.35551932]"
1960,4,0.05015301743355267,-0.10992664121873141,"[0.20370936 0.09238267 0.14160658 0.20364825 0.33219262 0.1331276
 0.30140858 0.51906624 0.24385847 0.08828832 0.87509166 0.33607309]","[0.16437316 0.16466632 0.17990413 0.23261495 0.2842372  0.32381874
 0.31448996 0.3192562  0.26973128 0.22795758 0.1899262  0.1799592 ]"
1961,1,0.04335818634183509,0.10851629581003186,"[0.30008604 0.07597407 0.17702188 0.21864245 0.23664884 0.08614491
 0.40386861 0.70991581 0.18198439 0.08826512 0.77387537 0.30068523]","[0.2938566  0.19815758 0.10855355 0.10866518 0.17730293 0.23225039
 0.28800058 0.35745662 0.327883   0.28431848 0.25842834 0.27584344]"
1962,6,0.049721854099184,-0.11654891161891046,"[0.46275157 0.07232663 0.22074164 0.16305685 0.26316246 0.06758106
 0.45441787 0.7374018  0.15334867 0.12500543 0.62868759 0.28036518]","[0.25791755 0.243179   0.22680415 0.19679263 0.20392899 0.22332963
 0.21615702 0.22820249 0.22590871 0.22543359 0.22929229 0.20517129]"
1963,6,0.0509430075226952,-0.3047515850492646,"[0.65428593 0.084121   0.27391465 0.19647955 0.52441387 0.08190223
 0.34862806 0.54955994 0.10327638 0.19329931 0.55049183 0.45483322]","[0.3315815  0.3219702  0.33116335 0.26414198 0.23529992 0.22783056
 0.18439925 0.20976242 0.19413984 0.1968244  0.20157766 0.19905014]"
1964,1,0.08036710321732077,-0.38346648106524794,"[0.59242864 0.11471808 0.37748594 0.25248799 0.65040251 0.048399
 0.21425409 0.67435607 0.10289705 0.22917384 0.65332087 0.68660338]","[0.30129087 0.27346367 0.24060623 0.2239809  0.26298344 0.2700106
 0.22952566 0.1928381  0.1275142  0.16606407 0.199437   0.24728829]"
1965,6,0.08967848809295433,-0.48749537890652817,"[0.44985243 0.14952386 0.52122663 0.45109614 0.6920421  0.10725622
 0.20344898 0.70566724 0.23134896 0.33762135 0.77731989 0.84847135]","[0.3465437  0.33306807 0.33726546 0.3196467  0.31814206 0.32206994
 0.27196255 0.27463353 0.26336625 0.25387514 0.26896387 0.26729557]"
1966,8,0.07575758786012982,-0.4198238472024407,"[0.36483468 0.10727943 0.53524654 0.51516126 0.74730109 0.0766185
 0.09074757 0.49908626 0.18824664 0.33266777 0.61902264 0.70633524]","[0.23501784 0.23813806 0.24936983 0.24017519 0.2518246  0.27112517
 0.25415698 0.27257657 0.26034176 0.2542422  0.2605256  0.24097049]"
1967,6,0.10051697829064582,-0.28771266034087084,"[0.27759823 0.12121432 0.79753432 0.78745733 0.68757717 0.06797879
 0.10489142 0.46884305 0.04294066 0.33165081 0.4847665  0.73571065]","[0.20480996 0.20730451 0.22984806 0.26796415 0.3008714  0.30600494
 0.25002506 0.22248589 0.22919698 0.21781653 0.24315831 0.2803255 ]"
1968,4,0.10737769888717445,-0.37143681930761674,"[0.20939576 0.15676047 0.85705475 0.87516961 0.61854834 0.04874095
 0.31834922 0.57352552 0.06253855 0.28021639 0.49451092 0.67511322]","[0.20147568 0.22266816 0.24137324 0.2756358  0.3053978  0.27050656
 0.16999999 0.19145054 0.18211332 0.23334345 0.26221317 0.2751984 ]"
1969,4,0.08502684255185483,-0.12501572365311175,"[0.18107495 0.19831368 0.85772073 0.86480397 0.76133745 0.07557733
 0.43122429 0.59830344 0.10612914 0.24291249 0.49188414 0.55360221]","[0.2978786  0.27989817 0.31383237 0.3929295  0.48840034 0.44110438
 0.31105682 0.20788985 0.14968264 0.19606155 0.26744205 0.3253281 ]"
1970,5,0.10007795590686151,-0.38338382448968034,"[0.16919968 0.22765382 0.82405304 0.74144899 0.91474046 0.13113768
 0.4915492  0.57133075 0.07512192 0.24827978 0.43094061 0.4660632 ]","[0.29947734 0.30258584 0.31221703 0.28866965 0.30140683 0.2853896
 0.21931598 0.21486658 0.19212426 0.1942932  0.2338028  0.23208393]"
1971,5,0.06868740187715784,-0.36934562239742474,"[0.17825679 0.28881907 0.69294552 0.6123923  0.83089331 0.13448209
 0.16233724 0.47862279 0.11827104 0.28826845 0.38843363 0.43944743]","[0.25583014 0.30423376 0.29141903 0.2995262  0.33346826 0.33464795
 0.2671805  0.22741944 0.14998701 0.10441414 0.1147191  0.14353591]"
1972,7,0.0576520948243829,-0.2772279534363731,"[0.12877837 0.31108965 0.69768228 0.58755835 0.72879446 0.19501046
 0.0689522  0.4849992  0.14262031 0.26930629 0.36694029 0.39407694]","[0.2609273  0.23970632 0.25259277 0.27660686 0.30422762 0.33895904
 0.29904753 0.26463747 0.20363685 0.19059494 0.19741288 0.21150821]"
1973,6,0.08276385761707465,-0.060032083784158585,"[0.1451767  0.52747078 0.91422204 0.7702506  1.         0.31798335
 0.07504434 0.52690226 0.20905535 0.37460772 0.53338336 0.51885205]","[0.40248206 0.4322375  0.43735963 0.43490103 0.47241607 0.44822717
 0.3499813  0.31655008 0.2579081  0.22880922 0.25553778 0.26976335]"
1974,5,0.03646410459619384,0.019697284134452264,"[0.15873194 0.45474079 0.67631448 0.65938136 0.68186264 0.23738435
 0.1689784  0.4477655  0.1415583  0.30989529 0.41353046 0.32076712]","[0.4019946  0.41660744 0.42277738 0.43047643 0.46361753 0.41458702
 0.32670957 0.23829132 0.13185585 0.12211519 0.16516688 0.1965511 ]"
1975,3,0.027397974690181782,0.4843359002308928,"[0.09611606 0.56249055 0.68999043 0.72479976 0.57763673 0.26299263
 0.07962655 0.13722231 0.0725908  0.31840545 0.48467751 0.34705221]","[0.30292588 0.36783385 0.47052953 0.4805718  0.45270863 0.31454343
 0.21640739 0.18688008 0.16968168 0.18683116 0.22291145 0.2721892 ]"
1976,3,0.052233324595110577,0.08219393991074309,"[0.09502586 0.54481018 0.671571   0.81904097 0.66401761 0.36616012
 0.17805939 0.14920618 0.05169235 0.34342838 0.50795611 0.37736491]","[0.3451775  0.38073367 0.39571804 0.37594324 0.35523278 0.3043211
 0.24673948 0.23934807 0.19627681 0.18697381 0.20999771 0.2406318 ]"
1977,8,0.056708974934324495,0.18945247797919573,"[0.08198726 0.52750815 0.66619739 1.         0.75722436 0.37155453
 0.26572688 0.23903379 0.05057054 0.35130779 0.44394635 0.36610848]","[0.36692372 0.39998883 0.42643732 0.44673407 0.40740967 0.37232125
 0.31167006 0.32067695 0.29841974 0.28690112 0.30282357 0.31291756]"
1978,2,0.06758841472189084,-0.08536467067087439,"[0.11505684 0.46732637 0.56912843 1.         0.76983667 0.37265642
 0.40621535 0.29228376 0.06776323 0.31022158 0.33482815 0.32564412]","[0.23861098 0.20065239 0.2294336  0.34017217 0.43136063 0.3427102
 0.24662754 0.16859365 0.15804069 0.23540466 0.28425163 0.28850788]"
1979,4,0.04471383548999644,-0.24231146950015003,"[0.2525307  0.46637247 0.54558623 0.87805494 0.60613768 0.44712065
 0.44668272 0.26925603 0.2135386  0.36586886 0.2653484  0.19996294]","[0.2438018  0.26151434 0.27358744 0.321222   0.35695472 0.33754972
 0.2948756  0.264471   0.2616394  0.26342613 0.25032175 0.21659063]"
1980,8,0.04697179694860831,-0.12214693490314876,"[0.3287756  0.43018076 0.49254424 0.92769551 0.5083845  0.46237724
 0.39201624 0.23261614 0.10857713 0.45537726 0.24625492 0.16732883]","[0.26069993 0.27572054 0.29927632 0.3252487  0.34064463 0.30714238
 0.27488616 0.25394693 0.257306   0.25878176 0.2612795  0.25375712]"
1981,8,0.0565881760015576,-0.12232911705561733,"[0.32643515 0.38327177 0.38537747 0.99737651 0.53769547 0.43724326
 0.36877352 0.19066934 0.10625151 0.44835859 0.22116745 0.15190376]","[0.25407067 0.2508899  0.2707093  0.29498294 0.317959   0.32176968
 0.29681313 0.28160945 0.2706035  0.27251685 0.286736   0.26367688]"
1982,5,0.03942479542834918,-0.5865819375856811,"[0.3412626  0.37960555 0.38408406 0.50223064 0.62037723 0.56487813
 0.36863319 0.17106192 0.10722591 0.49074154 0.23074671 0.17715959]","[0.25188655 0.21583153 0.24569125 0.23754522 0.26331988 0.2485834
 0.18598652 0.14492454 0.14588423 0.20840716 0.25499716 0.25269815]"
1983,7,0.09056657126369355,-0.2724260445973976,"[0.30738348 0.43000143 0.40578831 1.         0.85846835 0.65320106
 0.31489544 0.19714867 0.078367   0.43658554 0.22130826 0.21641924]","[0.11361365 0.12584056 0.22733414 0.30379617 0.34889778 0.31273237
 0.23378584 0.15558884 0.17211016 0.22980885 0.19007888 0.15488966]"
1984,8,0.0864669127244484,-0.1969991612837303,"[0.25104298 0.44467409 0.44517166 0.90986336 1.         0.61101542
 0.36781873 0.24568454 0.08163968 0.33457726 0.28514563 0.19093275]","[0.1106858  0.12763493 0.23996766 0.30475944 0.39813858 0.38402912
 0.24769396 0.13279167 0.17609376 0.17498861 0.15216076 0.06396916]"
1985,8,0.06376133068876418,-0.7057183447434572,"[0.2170975  0.39135129 0.53217777 0.79411824 0.62440273 0.45468722
 0.30820288 0.48497571 0.05795798 0.3160399  0.34602851 0.18329035]","[0.1827814  0.16514333 0.20462534 0.27726632 0.28639442 0.27179408
 0.19242808 0.1297395  0.19487712 0.19859235 0.21314462 0.21273243]"
1986,7,0.061301940431143474,-0.5463716270666277,"[0.21268477 0.30904864 0.683144   0.78520988 0.55074784 0.3162858
 0.43780429 0.5049125  0.05612088 0.30639502 0.38087197 0.21454888]","[0.19211596 0.16570896 0.22279947 0.2573225  0.32835883 0.33075508
 0.29540986 0.2062346  0.18690649 0.18242721 0.20187426 0.1943548 ]"
1987,2,0.06675153453916492,-0.12862527534278145,"[0.19035503 0.10250916 0.16348906 0.18920005 0.35888251 0.20150316
 0.38792454 0.58172779 0.23354145 0.112201   1.         0.37011433]","[0.19206403 0.23532376 0.23377153 0.29026896 0.34008756 0.3715795
 0.38703597 0.3908459  0.32444537 0.27320737 0.19892107 0.20704593]"
1988,5,0.06181188799886395,-0.05304725221998785,"[0.26053968 0.0614127  0.20679365 0.21520635 0.24604762 0.16569841
 0.43669841 0.81531746 0.18566667 0.1305873  0.83766667 0.33846032]","[0.25220406 0.22031131 0.22341082 0.19658065 0.21254173 0.24231169
 0.23926273 0.2577977  0.26892012 0.26565585 0.2685999  0.23851866]"
1989,4,0.043447453670508514,0.07654012512900477,"[0.38067087 0.05619759 0.24022876 0.16044389 0.24544404 0.1265594
 0.48823599 0.7594601  0.16173289 0.13245622 0.68803153 0.31076836]","[0.26361287 0.21285775 0.17732902 0.16411015 0.2093721  0.2735167
 0.3023526  0.30934018 0.29950392 0.28070858 0.2728755  0.23472713]"
1990,2,0.05616005624441944,-0.40565593002971223,"[0.64117885 0.07737694 0.28840769 0.19806221 0.52745706 0.11077167
 0.34425027 0.53120086 0.10689309 0.19783758 0.62582925 0.46867934]","[0.32094258 0.290045   0.22193258 0.16263773 0.1803106  0.23038766
 0.22917584 0.22720286 0.19028577 0.19092953 0.18241648 0.19231838]"
1991,7,0.07977336071114371,-0.3845645903042507,"[0.67073955 0.09517685 0.39068349 0.24369692 0.63238519 0.10449336
 0.18949625 0.59417924 0.11280402 0.26440762 0.6600709  0.73140407]","[0.29086185 0.25957873 0.27865648 0.2588692  0.2640784  0.24801166
 0.20438977 0.20918094 0.20573702 0.19901307 0.23144771 0.21002005]"
1992,5,0.13282434328853684,-1.2413057884065242,"[0.65377604 0.13167783 0.47920387 0.44802827 0.82360491 0.2609747
 0.21821057 0.68338914 0.40613839 0.40731027 0.79486607 0.91670387]","[0.39552212 0.36839908 0.33311424 0.2200881  0.20466098 0.22659642
 0.19519156 0.24604008 0.21880773 0.24720064 0.2547481  0.23162843]"
1993,8,0.06456121007413075,-0.4327748850280817,"[0.42322444 0.14824428 0.52266565 0.4487667  0.70334612 0.10448353
 0.15885796 0.44263325 0.20620619 0.32568443 0.68355707 0.71161222]","[0.30049053 0.31126162 0.2966915  0.30297276 0.30313256 0.30755228
 0.27349877 0.27957764 0.2675477  0.26067302 0.26525003 0.22512628]"
1994,4,0.07693573268686787,-0.15871721549304096,"[0.31612706 0.10826442 0.7447165  0.669135   0.66118949 0.07264472
 0.14730735 0.35273769 0.04426788 0.29659658 0.5474659  0.7373115 ]","[0.25130647 0.25048926 0.2727339  0.29552346 0.3474547  0.3432177
 0.28569913 0.26121384 0.21741945 0.20531332 0.25371397 0.27614605]"
1995,1,0.0772391027311543,-0.03133511603672168,"[0.22393561 0.12810973 0.83958902 0.80848734 0.61600111 0.06508927
 0.26494672 0.41856018 0.04852141 0.23262808 0.53163193 0.69640653]","[0.13203079 0.19975232 0.34242743 0.3499418  0.34180355 0.30625397
 0.31680146 0.2866296  0.11626889 0.08627197 0.17402053 0.31102183]"
1996,3,0.09460676660007365,-0.31946806664317795,"[0.20138866 0.15611445 0.85239232 0.83551326 0.66505834 0.06220369
 0.34065768 0.46827612 0.11690932 0.18101274 0.49421674 0.60040012]","[0.25255805 0.25335175 0.27885878 0.30072317 0.3053551  0.27422035
 0.1718333  0.19601458 0.19294143 0.25722435 0.23463649 0.21010518]"
1997,6,0.07978147241597329,-0.2089246298877483,"[0.18872733 0.17203071 0.84556445 0.72455481 0.80045744 0.12484888
 0.46454828 0.49107989 0.11447476 0.17454664 0.48871099 0.49787616]","[0.28843826 0.30145568 0.33013567 0.33102298 0.32912695 0.31274602
 0.2555532  0.2102389  0.16363157 0.1612376  0.21828347 0.26460055]"
1998,2,0.06255155142379432,-0.27930021269506633,"[0.19488567 0.23786683 0.71297141 0.57641619 0.81676784 0.14121033
 0.18214701 0.4146982  0.11840657 0.22435756 0.43410499 0.39304249]","[0.25124788 0.28728673 0.30065325 0.2832107  0.29108432 0.23569871
 0.22132467 0.24641696 0.2193354  0.18337366 0.13402677 0.12474057]"
1999,7,0.0955607453769482,-0.28009583434167773,"[0.16151791 0.30863971 0.91072776 0.7316735  1.         0.25050468
 0.17252911 0.4933627  0.24695663 0.27884831 0.51891275 0.54183234]","[0.37304428 0.39671406 0.40763208 0.400745   0.35992146 0.3445387
 0.26490977 0.20902571 0.17470661 0.17036921 0.1936005  0.22423348]"
2000,7,0.06956506395432284,-0.03737369777159216,"[0.14907639 0.36998502 0.86200699 0.66276585 1.         0.29909136
 0.12135796 0.44239641 0.27750374 0.29048427 0.51574638 0.44920619]","[0.38987535 0.43966684 0.4795127  0.45542836 0.45046934 0.3986618
 0.28174755 0.23181777 0.17001776 0.17455372 0.1775104  0.20164359]"
2001,4,0.07282359399644471,-0.09976029068102221,"[0.23108554 0.55961455 0.96336525 0.86637868 0.96222301 0.34192436
 0.29116737 0.62787896 0.24275716 0.38055284 0.53249154 0.4291915 ]","[0.49058875 0.47731036 0.5166032  0.49395    0.48783427 0.41741103
 0.34957778 0.24990925 0.25574416 0.2332462  0.2982101  0.34146303]"
2002,7,0.05165849687961927,-0.01343020333614664,"[0.11640554 0.50901528 0.70438949 0.72541435 0.60726078 0.27630131
 0.11964263 0.14824226 0.05878545 0.29376538 0.45576525 0.30553218]","[0.30322126 0.29650328 0.30484858 0.3066663  0.28566292 0.26234314
 0.21772334 0.20237696 0.18712166 0.1917471  0.21557128 0.24137461]"
2003,4,0.04901548701699603,0.18558810651441993,"[0.10522744 0.52521491 0.72968364 0.82847249 0.71113354 0.40128076
 0.23600042 0.13684614 0.06290676 0.30992239 0.49899071 0.34084502]","[0.27128834 0.30939382 0.36536804 0.40856588 0.36408785 0.2511859
 0.16881256 0.18603489 0.22870179 0.29314375 0.33426374 0.3541137 ]"
2004,1,0.07406327322944631,0.008569961591059161,"[0.10270391 0.51897185 0.6963577  1.         0.88194058 0.44427135
 0.33987983 0.22335967 0.09074218 0.31675383 0.50001855 0.3557917 ]","[0.29694384 0.38507348 0.47694623 0.40850422 0.30181426 0.23023552
 0.23159169 0.2332837  0.26868543 0.3891083  0.43727946 0.36444283]"
2005,4,0.07166681463447276,0.04414737130949098,"[0.12680671 0.46340506 0.59516049 1.         0.95278238 0.45308101
 0.50053753 0.2119759  0.09834303 0.31444856 0.36152967 0.35142745]","[0.17388941 0.22872986 0.30263442 0.411154   0.45007905 0.3682669
 0.23027015 0.13241768 0.11495079 0.17886862 0.27459276 0.28137293]"
2006,1,0.04024283658061808,0.13149790442816922,"[0.29613614 0.43584447 0.61447154 0.95950559 0.70733031 0.49754022
 0.42241636 0.31213782 0.15912393 0.36241881 0.2941403  0.24652042]","[0.31497052 0.27141947 0.3682079  0.45508468 0.43954942 0.39883593
 0.38526598 0.26079574 0.22455052 0.1708596  0.18342303 0.20482749]"
2007,8,0.056764488228248554,-0.14809432787471288,"[0.37908427 0.40787795 0.57920476 1.         0.60709476 0.55413211
 0.36283578 0.31903395 0.12088029 0.43844355 0.29530796 0.17272663]","[0.30722973 0.3116667  0.34360516 0.3417493  0.36402532 0.3312702
 0.29760748 0.2904445  0.2809286  0.28647694 0.2904517  0.29681474]"
2008,6,0.05781737796009138,-0.054409993700758275,"[0.39647178 0.36987066 0.45406687 1.         0.57082592 0.54917547
 0.3006659  0.17133842 0.09735732 0.44155074 0.25058397 0.14471987]","[0.2360712  0.23637977 0.28678367 0.32304195 0.35947338 0.33624074
 0.27418846 0.19350237 0.21784212 0.26009542 0.3154423  0.29015672]"
2009,5,0.04029360312969668,-0.3746615946387113,"[0.4082224  0.36538984 0.40747985 0.52731142 0.64714299 0.60597664
 0.3649914  0.15934076 0.10207371 0.50343204 0.23240062 0.17263425]","[0.22112972 0.20690541 0.24366498 0.2855044  0.32297954 0.26935366
 0.2319742  0.21379587 0.20006801 0.21522793 0.2580449  0.24825355]"
2010,8,0.0983547494273342,-0.5409068545128253,"[0.31983282 0.40790095 0.40646696 1.         0.84096672 0.6055471
 0.31285522 0.2593603  0.11311054 0.46678209 0.23104769 0.22020531]","[0.15030037 0.193004   0.23983692 0.27256924 0.317008   0.26826966
 0.19590318 0.16499712 0.13110009 0.13309473 0.12026148 0.10359278]"
2011,1,0.0912316586469608,-0.33923834339714487,"[0.25235355 0.42201679 0.45467409 0.87648335 1.         0.53470427
 0.26246581 0.27686067 0.08531271 0.36539949 0.27678521 0.1974908 ]","[0.10966662 0.08635005 0.14958479 0.31399992 0.35229665 0.23914385
 0.20936635 0.18239857 0.16895224 0.21191174 0.25110668 0.24698226]"
2012,5,0.0806772797935823,-0.3263716051695824,"[0.19596436 0.37901817 0.45344165 0.70380853 1.         0.317645
 0.21726066 0.43008386 0.05124039 0.28729909 0.29447939 0.16825646]","[0.08338904 0.11161372 0.17047092 0.25700232 0.29825044 0.25653332
 0.17179859 0.1404658  0.17161436 0.25785866 0.27471513 0.24801257]"
2013,7,0.05550449105883884,-0.5206324468386689,"[0.22610984 0.39736399 0.62742137 0.8049959  0.54505156 0.28510721
 0.42385349 0.4745675  0.07064584 0.31310669 0.39876612 0.21113939]","[0.14020586 0.13166672 0.21942952 0.31817448 0.36656854 0.31013587
 0.24920222 0.2038702  0.25564715 0.28362715 0.2938778  0.25876415]"
2014,6,0.04107072319681731,-0.013846011091748212,"[0.13542642 0.0740047  0.14180614 0.14562039 0.29979232 0.18748218
 0.41833286 0.46301801 0.18321999 0.09873627 0.81057675 0.31149299]","[0.20070815 0.19235335 0.20262393 0.23061255 0.24274303 0.24204184
 0.23172975 0.2207155  0.22187091 0.20360029 0.22549939 0.21615352]"
2015,1,0.06174554193114314,0.07811904666480385,"[0.23367759 0.06676269 0.22842365 0.21061591 0.25366221 0.17220158
 0.41794196 0.85973125 0.18411706 0.15162774 0.902352   0.36875788]","[0.34742808 0.29324174 0.17659597 0.13002878 0.19315253 0.32547867
 0.3903359  0.36385292 0.2677175  0.28899437 0.3061007  0.25763977]"
