cell,batchsize,mse,nse,y_test,yhat
1861,8,0.02767633347424076,0.043159731850420324,"[0.10377375 0.54317689 0.39210549 0.46513403 0.42850698 0.15957318
 0.06627917 0.31055782 0.02772621 0.28788063 0.5159018  0.34485989]","[0.0616047  0.15381572 0.22067642 0.28014767 0.33066985 0.25470862
 0.14933132 0.27370638 0.09281776 0.04239627 0.38522387 0.26317132]"
1862,1,0.02529569615104445,0.1987589095872324,"[0.06572617 0.52856909 0.41772428 0.58381902 0.43697006 0.34620622
 0.08931133 0.16175536 0.02984912 0.3990595  0.41234998 0.32888502]","[0.18298751 0.26303473 0.26104847 0.2753381  0.2918515  0.29805112
 0.24445409 0.1187119  0.16532913 0.2467784  0.3254668  0.29441074]"
1863,9,0.0421500491253101,-0.1303652570667846,"[0.12573979 0.58344027 0.47300377 0.62551953 0.5707801  0.37689376
 0.09551627 0.18565053 0.03060658 0.441497   0.34758959 0.34686177]","[0.11309911 0.23992798 0.27419314 0.35573298 0.20539925 0.205562
 0.21830465 0.24882048 0.08768876 0.16723207 0.28747147 0.24051017]"
1864,9,0.04663549732434207,-0.2571350517596389,"[0.20213795 0.53439693 0.45031156 0.67742802 0.60222389 0.46884401
 0.09518694 0.36062169 0.01480805 0.45439407 0.28611589 0.27304469]","[0.2130614  0.1406443  0.2318089  0.385248   0.3311064  0.18354557
 0.28966212 0.35754773 0.13175842 0.23058428 0.16477205 0.2844664 ]"
1865,9,0.08729245392651662,-0.5073444873820971,"[0.28903583 0.5496039  0.45048198 0.87369845 0.65424333 0.78151098
 0.16561111 0.38936001 0.01301015 0.59726486 0.34545611 0.30904485]","[0.2706432  0.22200829 0.26679823 0.32501772 0.35148272 0.3722177
 0.3389446  0.47406355 0.28128943 0.16053684 0.1315391  0.29517972]"
1866,10,0.1027532482729114,-0.2457899984434324,"[0.15814963 0.56270875 0.37431112 1.         0.58281146 0.97077488
 0.23394706 0.38441466 0.0301645  0.58742485 0.31581914 0.27354709]","[0.18036827 0.17655697 0.34132972 0.46662682 0.47569445 0.31063583
 0.26597717 0.2390491  0.20907806 0.08018133 0.16021454 0.39571038]"
1867,6,0.0978813213132717,-0.1449579543587518,"[0.19055769 0.59378959 0.3887617  1.         0.59158906 0.9930872
 0.22663318 0.3116095  0.01498144 0.57187312 0.32950277 0.27777901]","[0.19918093 0.25886726 0.10640459 0.4394786  0.44564533 0.4217191
 0.32286644 0.5961147  0.28024817 0.28044236 0.06955458 0.19070286]"
1868,2,0.07744052103393652,-0.264440066262595,"[0.22549164 0.49719814 0.40659433 1.         0.56809453 0.73282683
 0.26400403 0.38122022 0.01420866 0.50458581 0.29177073 0.2722312 ]","[0.26311854 0.0360787  0.20136184 0.44975236 0.4460702  0.3430549
 0.27732298 0.46281484 0.22409406 0.13567913 0.38492084 0.1834712 ]"
1869,16,0.04573968560685157,-0.17271838228547542,"[0.21629389 0.29788169 0.37659549 0.8353874  0.5228314  0.52548562
 0.26550692 0.28219303 0.0157901  0.3768998  0.24183868 0.22904093]","[ 0.05442007 -0.01137336  0.2160489   0.4158162   0.31613258  0.14992355
  0.22507517  0.32101482  0.17950691  0.2850413   0.22496511  0.17631364]"
1870,14,0.07628889098297706,-0.04928825605333631,"[0.18417452 0.15473631 0.44161226 0.84837171 0.86756714 0.75548301
 0.35464639 0.19535557 0.05297314 0.35372767 0.26142539 0.21746354]","[0.12102666 0.06863745 0.30280662 0.23198202 0.38261124 0.31333843
 0.28676003 0.27299213 0.15591772 0.13362917 0.21034318 0.17384711]"
1871,1,0.06831668942187939,0.04250621738983118,"[0.18257779 0.17885723 0.49753695 0.82176633 0.8267548  0.83174326
 0.4490657  0.20797739 0.08079233 0.34225021 0.272287   0.19062169]","[0.1941333  0.06469151 0.13818951 0.4367931  0.3744435  0.34892887
 0.27408934 0.3458044  0.20790377 0.2067515  0.2529896  0.10635968]"
1872,10,0.06361993958309999,0.05376370492952409,"[0.16639314 0.19508086 0.57469529 0.75927263 0.79755575 0.83583886
 0.46681547 0.22718221 0.07490317 0.34307096 0.23691985 0.21685376]","[0.22943728 0.10806466 0.34552512 0.29212114 0.39396212 0.4024298
 0.25447708 0.3331347  0.22816142 0.15129955 0.12261096 0.18914522]"
1873,2,0.05233036247911335,0.13850748241088884,"[0.19777572 0.20132067 0.6252317  0.7186747  0.75410102 0.78952734
 0.54418443 0.18563485 0.06517609 0.32194161 0.21174699 0.36246525]","[0.18464276 0.00692466 0.2872746  0.38639408 0.5654233  0.36518303
 0.29150978 0.4247603  0.22637835 0.2743063  0.19384493 0.3728595 ]"
1874,11,0.020510858585243038,0.28501327372168095,"[0.28076656 0.13495507 0.10416028 0.19896437 0.16416899 0.31357778
 0.10372473 0.35608395 0.19839977 0.08207643 0.73142876 0.25310126]","[0.39076772 0.15174901 0.13715598 0.28489155 0.20965353 0.2594621
 0.09322241 0.05485906 0.16740862 0.19023493 0.38997495 0.23959857]"
1875,15,0.037046440863019094,0.17282848506040915,"[0.33249609 0.12649887 0.10463296 0.16252344 0.2342285  0.14747019
 0.14747019 0.5092642  0.18118946 0.07475012 0.85280506 0.23415968]","[0.24860196 0.09617554 0.20265901 0.14454988 0.12620822 0.2598891
 0.3112998  0.28099045 0.2905573  0.2279888  0.32162195 0.15791626]"
1876,11,0.04131911326890147,-0.12262298140376404,"[0.41274876 0.10241981 0.14148804 0.1892362  0.30562235 0.10936035
 0.2170495  0.59093467 0.15173684 0.08623659 0.70061902 0.20543647]","[0.2695014  0.20247471 0.1574665  0.18653008 0.15257342 0.1414897
 0.2928354  0.16642436 0.19698055 0.18077815 0.21090016 0.14365059]"
1877,4,0.029077639269166258,0.2577421284684319,"[0.41594118 0.1491214  0.1950186  0.30678844 0.41421425 0.04577258
 0.28748954 0.58667592 0.16019513 0.1079421  0.74170806 0.19384358]","[0.28046453 0.15627709 0.20611721 0.32499197 0.33145803 0.34337172
 0.32072473 0.38058394 0.2623693  0.14211665 0.31880403 0.16885576]"
1878,5,0.03831675981414532,-0.041923487563345185,"[0.42783353 0.0995794  0.22520661 0.39261733 0.45402893 0.0188902
 0.20365998 0.58424956 0.21161083 0.12348731 0.66711555 0.23514979]","[0.25819904 0.11859135 0.31687272 0.25738192 0.30991787 0.19476603
 0.17666927 0.14253186 0.24217045 0.34945732 0.34852377 0.2892988 ]"
1879,16,0.03049058438228538,0.11546373352328276,"[0.43551185 0.09478766 0.27156013 0.34514081 0.57269557 0.0386768
 0.18079571 0.63102369 0.23644166 0.16550738 0.54830577 0.39027269]","[0.3779294  0.0752163  0.324954   0.42252508 0.5701611  0.3507937
 0.15946454 0.2428962  0.21669526 0.37681127 0.332758   0.2748276 ]"
1880,16,0.05029927258959183,-0.09987107779087934,"[0.48763736 0.15057654 0.50640381 0.62695403 0.88190683 0.18040938
 0.13006887 0.55380359 0.37821158 0.35230614 0.60814889 0.55568024]","[0.25812396 0.18644913 0.26856226 0.34546894 0.5754584  0.34909582
 0.22753662 0.2017833  0.2777745  0.16376345 0.3987231  0.29386646]"
1881,11,0.04327247459177245,0.35248607525350817,"[0.38822547 0.14770355 0.5819833  0.58359081 0.84728601 0.09348643
 0.00534447 0.39152401 0.20242171 0.25300626 0.64613779 0.71707724]","[0.27791667 0.12836583 0.34109184 0.41143432 0.5431855  0.2928766
 0.10849989 0.16313088 0.26276842 0.41895318 0.4208066  0.340157  ]"
1882,1,0.050687286082963,0.1526917152908791,"[0.19728428 0.09260081 0.62387598 0.67643142 0.69656918 0.06082425
 0.02008844 0.39992767 0.12731995 0.21475892 0.45075702 0.58215384]","[0.21075699 0.20060211 0.2579652  0.36064774 0.4458533  0.3081879
 0.09047692 0.10115297 0.20773196 0.27409106 0.2915149  0.25173128]"
1883,5,0.1037015530168614,-0.022638509411938124,"[0.20318321 0.14698831 0.78964258 1.         0.91794843 0.0613773
 0.10586109 0.44433994 0.12856405 0.2572572  0.47753679 0.60010697]","[0.26784822 0.19083574 0.3287876  0.4335032  0.350956   0.20610377
 0.06700478 0.27937877 0.34384224 0.27743772 0.25339013 0.11341745]"
1884,5,0.09717245647489196,-0.02690295276546628,"[0.23765851 0.29836739 0.88620235 1.         0.89141816 0.0651685
 0.13846124 0.48768759 0.13882964 0.29997673 0.48528328 0.56582774]","[0.23617472 0.2168993  0.29601    0.4724577  0.528911   0.33035702
 0.16032106 0.1994996  0.0733063  0.02762035 0.25025007 0.22844984]"
1885,16,0.09597700142516885,-0.14387330354227723,"[0.23168952 0.38019509 0.92442369 0.9588353  0.84538747 0.09804494
 0.18568927 0.45072742 0.14294051 0.31422735 0.47350869 0.54420776]","[0.26637048 0.33312362 0.29707384 0.39789748 0.48942614 0.3575941
 0.10742849 0.3196957  0.1457003  0.0838678  0.25357145 0.19596557]"
1886,8,0.08118919594961313,-0.2680096547620552,"[0.22732166 0.46010606 0.75294071 0.8303162  0.90685434 0.10977312
 0.16326409 0.45757407 0.25040871 0.27554926 0.37074843 0.40609673]","[ 0.25332218  0.19845909  0.25649998  0.33342516  0.5115114   0.44604298
  0.28629085  0.31412795  0.2506336  -0.0198558   0.23216733  0.4211402 ]"
1887,13,0.05927505041257495,0.01102414956472375,"[0.2365068  0.5456476  0.70031196 0.62861761 0.94860182 0.10407427
 0.15705104 0.63637901 0.25325115 0.29925581 0.35155604 0.33385327]","[0.19741762 0.2634866  0.29296815 0.3826071  0.5168372  0.35005945
 0.18216492 0.30478162 0.19714136 0.10220569 0.40962034 0.30483276]"
1888,12,0.04946355242035252,0.06864043255028396,"[0.08359385 0.54773133 0.55486674 0.49497519 0.66615447 0.08421201
 0.08101521 0.72880129 0.09027005 0.33460499 0.44338473 0.2830322 ]","[0.31257173 0.29389423 0.24273601 0.38280374 0.44275758 0.19544831
 0.26256937 0.38117364 0.18278152 0.1090982  0.14264116 0.2557284 ]"
1889,13,0.05680085503281512,-0.15240827350705088,"[0.10819358 0.54269116 0.49259167 0.42300313 0.66509736 0.11597499
 0.02512081 0.65820424 0.05319073 0.32550455 0.49516771 0.27329093]","[0.31829634 0.32033554 0.13618088 0.19491078 0.2888058  0.29428822
 0.15788893 0.29812178 0.10864358 0.19737244 0.2333206  0.28864798]"
1890,10,0.031461102586377444,0.1632289746220298,"[0.12722606 0.54219918 0.42113625 0.41787136 0.595066   0.11414903
 0.00492353 0.42241078 0.05951882 0.31341225 0.54123891 0.3043334 ]","[0.17691731 0.26429242 0.19196388 0.22879189 0.35796818 0.3580751
 0.08850893 0.21821532 0.0820166  0.13170977 0.4378975  0.33534667]"
1891,15,0.029704966201294595,0.15875607237924916,"[0.09160949 0.52583879 0.4207639  0.50621679 0.50472063 0.16674405
 0.03368932 0.22170631 0.03632049 0.30296308 0.55691413 0.3255258 ]","[0.29332843 0.29567042 0.22615363 0.3111625  0.29099506 0.3306219
 0.07555163 0.09560831 0.18250737 0.10994672 0.36242184 0.31031555]"
1892,12,0.03738014295691527,-0.09574543583659478,"[0.05552065 0.56856163 0.46782387 0.59349477 0.3815003  0.27589797
 0.06402915 0.204563   0.03938322 0.39174999 0.432659   0.31845842]","[0.19300142 0.19004391 0.21858948 0.20734696 0.3159612  0.2539787
 0.1688797  0.17793244 0.11917953 0.19051914 0.32434177 0.3092603 ]"
1893,10,0.031201657924149362,0.23296632622340196,"[0.10689026 0.6044376  0.50471519 0.66541182 0.5389003  0.33472127
 0.09888585 0.17054529 0.03087687 0.43172485 0.38202525 0.3374211 ]","[0.1650232  0.30341327 0.2702087  0.3032023  0.340989   0.30216524
 0.11843945 0.21749751 0.14509152 0.3014689  0.26524112 0.4255688 ]"
1894,10,0.05319204418081062,-0.27900943610478635,"[0.21210171 0.54437478 0.53865671 0.741547   0.60523268 0.35994411
 0.09376896 0.29147438 0.01982018 0.45755576 0.32122304 0.28785232]","[0.17662016 0.26433524 0.16831946 0.3263268  0.33999732 0.19925742
 0.3440126  0.29240313 0.20212373 0.30882052 0.14517418 0.22521654]"
1895,4,0.0374290700634777,-0.0896012989014443,"[0.2443996  0.44216453 0.41069036 0.71749563 0.56558531 0.47195984
 0.11821466 0.37767301 0.01716156 0.48221947 0.27948583 0.26205294]","[0.23890705 0.3435909  0.24896139 0.31787524 0.37491816 0.12722526
 0.19680367 0.3077703  0.14419512 0.25985855 0.19689597 0.38406804]"
1896,12,0.09152968482896418,-0.2449590819155567,"[0.19694134 0.59963479 0.43168226 1.         0.64330062 0.90399452
 0.27824698 0.44702123 0.0416115  0.65514723 0.34692992 0.31536179]","[0.20513235 0.23509136 0.24264768 0.46584505 0.46416694 0.37580538
 0.31209636 0.36984116 0.19871025 0.14683384 0.14048031 0.29339644]"
1897,3,0.08917840324713923,-0.36926529738709,"[0.17851985 0.61878735 0.38276789 1.         0.60090204 0.75364927
 0.3380435  0.46330734 0.0309938  0.61452154 0.31235975 0.28918661]","[0.1019474  0.14320144 0.29352796 0.4874667  0.329692   0.26971298
 0.30007517 0.43820238 0.20397732 0.14493772 0.3951876  0.27108663]"
1898,1,0.05223932631868533,-0.3263919298805995,"[0.17366563 0.47130039 0.32405819 0.8491786  0.47118493 0.45081481
 0.26146335 0.36268721 0.02345451 0.39153526 0.2298278  0.20398166]","[0.00781601 0.08347423 0.06226307 0.46368864 0.4542333  0.11156714
 0.11391357 0.30652416 0.1528669  0.11935848 0.22418895 0.22960141]"
1899,9,0.06729378599048823,-0.35523881294316473,"[0.23692416 0.3904647  0.36463153 0.97130021 0.54720713 0.43790652
 0.29323409 0.30072755 0.01664655 0.37678536 0.21970764 0.220747  ]","[ 0.05866231 -0.04526591  0.15393074  0.3880289   0.3346194   0.11628671
  0.26653293  0.3501009   0.12585025  0.24975649  0.36091077  0.18197726]"
1900,2,0.07363757386908737,-0.11183683313709336,"[0.23787876 0.19262998 0.48203725 0.93677884 0.73952574 0.69836072
 0.39579681 0.20619113 0.03247741 0.36372392 0.27270626 0.2096392 ]","[0.23485564 0.07110696 0.2449233  0.35204    0.39961752 0.19683963
 0.20215353 0.28424788 0.1495409  0.18215051 0.16632977 0.16391115]"
1901,1,0.08676909404985135,-0.07232308108238827,"[0.21110829 0.17210445 0.51397313 0.82532129 1.         0.74341323
 0.46053786 0.22177584 0.06624803 0.32402442 0.309671   0.16623437]","[0.15527804 0.06504191 0.31262523 0.30606973 0.33399782 0.29464144
 0.30148312 0.23363274 0.10741    0.15222187 0.19484717 0.20743635]"
1902,7,0.055640297339315754,0.04759330067987244,"[0.17788137 0.18241227 0.59219727 0.77648289 0.75382839 0.7311739
 0.4671183  0.25237981 0.06380291 0.33249831 0.29764524 0.2087699 ]","[0.13249996 0.14481705 0.16130906 0.34283602 0.47555426 0.40536788
 0.17100057 0.31091577 0.18001491 0.31489184 0.25313023 0.20757887]"
1903,8,0.04519763595767454,0.12215010695132211,"[0.20237502 0.18222816 0.65086344 0.76961429 0.6985904  0.62756651
 0.53510402 0.24980737 0.08310293 0.32722205 0.24484431 0.25739927]","[ 0.13331239 -0.00971529  0.30396748  0.33297792  0.47921836  0.35040268
  0.33574325  0.3394058   0.07875726  0.41150862  0.19197398  0.1729202 ]"
1904,13,0.0308019186129532,0.12066828750880276,"[0.41589262 0.13407307 0.17213101 0.28642198 0.35211126 0.08337936
 0.23484126 0.50101254 0.13537849 0.10269284 0.7497113  0.24270724]","[0.35491332 0.14421466 0.20143881 0.23481077 0.12727492 0.15135649
 0.1500663  0.1367342  0.18203531 0.15834236 0.35071248 0.1902909 ]"
1905,12,0.04375453949068875,-0.26892081231884624,"[0.4781676  0.13158562 0.19587507 0.36379453 0.35764599 0.05224574
 0.21437138 0.59958447 0.20464181 0.1336295  0.66297867 0.2080877 ]","[0.35164455 0.17399637 0.14671057 0.16146833 0.27713507 0.31490287
 0.31461015 0.2816602  0.40005666 0.30467469 0.24311824 0.02485545]"
1906,16,0.0397248389018759,-0.23147850004991155,"[0.50109011 0.08917594 0.23688999 0.29098569 0.45607593 0.04044063
 0.41148796 0.62805108 0.23303772 0.1654017  0.57015229 0.31259118]","[0.17819273 0.13697904 0.23921695 0.34203234 0.48440456 0.40743735
 0.39868283 0.2552503  0.290063   0.24749732 0.30635914 0.1971479 ]"
1907,10,0.046561970882611874,-0.14050686862874784,"[0.49273925 0.11282496 0.375487   0.39806616 0.73094496 0.1049621
 0.14333782 0.57565347 0.22991783 0.26592052 0.5925657  0.55799745]","[0.2739076  0.05163726 0.24247333 0.3446399  0.36180946 0.30700848
 0.1886784  0.19400881 0.13277383 0.22099808 0.2859554  0.32070354]"
1908,11,0.039069552171397126,0.31931900374096744,"[0.38944949 0.12788795 0.47601979 0.426949   0.79576889 0.0539019
 0.09272607 0.58666771 0.21309464 0.23399696 0.64914092 0.67988078]","[ 0.26155084  0.22195876  0.36734986  0.524384    0.5589919   0.29596093
 -0.01242094  0.22517082  0.2947444   0.2505326   0.44787437  0.3356652 ]"
1909,13,0.045397677139576965,0.1146893421625198,"[0.21263573 0.07335298 0.54762409 0.55301242 0.67891387 0.02008823
 0.05730193 0.452848   0.17369646 0.20841948 0.46157352 0.60464927]","[0.29867777 0.02603472 0.2609748  0.31197652 0.38266873 0.20453869
 0.08450484 0.18930078 0.1662432  0.16730379 0.28779843 0.19120081]"
1910,8,0.10279529307534896,0.16412791288227158,"[0.2266451  0.12178308 0.817103   1.         0.99547155 0.01277671
 0.02092389 0.58026888 0.11842717 0.28405944 0.53166886 0.6667947 ]","[0.2354175  0.18871161 0.32750762 0.32660925 0.62969536 0.30496472
 0.15523133 0.367125   0.31802967 0.10286943 0.27041325 0.33173043]"
1911,4,0.10003310158177585,0.08857593723324386,"[0.21443728 0.2452158  0.93538653 1.         0.87176592 0.03920805
 0.13364612 0.62131329 0.07321821 0.27905075 0.48774505 0.63548582]","[0.34545588 0.25872678 0.3642666  0.6086841  0.6302809  0.36330956
 0.20438439 0.35068253 0.16365877 0.09424265 0.26025227 0.02881086]"
1912,4,0.09007029293203596,0.036206262060103245,"[0.18012064 0.30848247 0.94161209 0.96132025 0.83735791 0.10096948
 0.24237055 0.62247925 0.07043179 0.2824239  0.45784644 0.55296319]","[0.19606242 0.31004602 0.2887871  0.51974076 0.4934842  0.39210397
 0.17949222 0.3108338  0.07552005 0.06954751 0.2865461  0.2689861 ]"
1913,6,0.09381646584993097,-0.17901026881571536,"[0.19394021 0.37283717 0.79086204 0.8670825  0.96697822 0.07803569
 0.22476054 0.57564112 0.14473583 0.2928897  0.40477754 0.48383671]","[0.18452328 0.2827689  0.20867227 0.38910186 0.597661   0.30127928
 0.28468338 0.21921009 0.24661587 0.13079955 0.10004984 0.16164461]"
1914,1,0.08555683381180902,-0.28132767509747536,"[0.19323453 0.4141591  0.69676348 0.66910955 1.         0.07458618
 0.23785628 0.64900088 0.1780357  0.33690139 0.34664886 0.39148721]","[0.31592453 0.20623626 0.20036712 0.42424297 0.42432153 0.37660855
 0.16148072 0.2125375  0.17729473 0.19302511 0.21507257 0.32036543]"
1915,9,0.059663325423798624,-0.04670993739005613,"[0.0926469  0.50254879 0.61789044 0.59411333 0.65786809 0.08355155
 0.07353095 0.71167208 0.04889843 0.34508222 0.39754199 0.30833421]","[0.20862754 0.3255229  0.29020637 0.30265823 0.36295336 0.3219124
 0.07195083 0.24547184 0.26072618 0.15427342 0.22556654 0.3911412 ]"
1916,16,0.05823183072974941,-0.291042644540366,"[0.09804632 0.51599876 0.56641124 0.50006903 0.62914639 0.12353733
 0.035967   0.57642125 0.04418211 0.3626385  0.43514204 0.32094163]","[0.22273518 0.37701073 0.15017751 0.2669743  0.20802444 0.22860724
 0.16005869 0.33541858 0.19405173 0.14647055 0.11328147 0.27989054]"
1917,11,0.038391982335625345,-0.030168974446221686,"[0.11744066 0.52631579 0.45349157 0.4876333  0.62569659 0.10325077
 0.02389061 0.35937393 0.0747162  0.34587203 0.48495012 0.30168559]","[0.3073332  0.29771304 0.17268498 0.24865766 0.3836471  0.26558375
 0.2599528  0.25271508 0.10482176 0.13254967 0.3322557  0.42273894]"
1918,12,0.029014763030873844,0.2246924603331173,"[0.09986339 0.50794057 0.43020833 0.58577527 0.53099385 0.15840164
 0.0392418  0.22990096 0.0491291  0.31559085 0.54617486 0.29509904]","[0.22265312 0.2474539  0.22048704 0.27659047 0.43062913 0.3049642
 0.1717915  0.1451445  0.10106017 0.1780983  0.3833577  0.44087648]"
1919,5,0.040835804582483835,-0.041380348938657496,"[0.04979718 0.60729789 0.53455024 0.6134536  0.44358454 0.18394179
 0.07772915 0.31520424 0.04355252 0.35621264 0.43967051 0.31790848]","[0.26372948 0.25558776 0.26505917 0.29313377 0.33600983 0.24942996
 0.24709253 0.16823569 0.11118276 0.14657041 0.28037196 0.2451905 ]"
1920,16,0.044526657598706616,0.07666644152573732,"[0.07892703 0.6244227  0.57318705 0.71115384 0.50783238 0.29559464
 0.08561896 0.14933363 0.03048125 0.42458859 0.41423967 0.34920545]","[0.16505907 0.22408853 0.30287075 0.35225877 0.33576387 0.33612794
 0.27477294 0.3105239  0.05515948 0.17601267 0.32049838 0.3728414 ]"
1921,6,0.060903314497458776,-0.271467018425088,"[0.18141418 0.58165898 0.65174654 0.80881273 0.56836456 0.36294134
 0.14716128 0.27519066 0.02506355 0.46165145 0.35945768 0.30686376]","[0.15236923 0.26470825 0.22726834 0.37180457 0.3506768  0.22248429
 0.3971399  0.41433078 0.10762832 0.16983056 0.23658551 0.25847825]"
