cell,batchsize,mse,nse,y_test,yhat
1854,8,0.00950591024089413,0.7784306674085065,"[0.34935256 0.2927513  0.24763049 0.72126552 0.93378721 0.82325457
 0.64090242 0.76545188 0.67988253 0.61633961 0.69670271 0.48738486]","[0.30776674 0.27967334 0.37539002 0.5733492  0.74526066 0.7525204
 0.69318134 0.7629503  0.7303436  0.70029354 0.58924145 0.38970512]"
1855,6,0.007031771313759173,0.8090115209965955,"[0.4511883  0.29847654 0.29786715 0.78013406 0.92333943 0.77842779
 0.63717246 0.76197441 0.7393053  0.59878123 0.76051188 0.52236441]","[0.4079462  0.28376386 0.44708726 0.7692426  0.7861955  0.78216976
 0.7351825  0.74535334 0.7325547  0.6757039  0.65861976 0.4004616 ]"
1856,7,0.007514591936634278,0.8841380321462758,"[0.16950538 0.16841532 0.17536449 0.71658264 0.93350593 0.76549939
 0.66398692 0.76509061 0.71644638 0.56015806 0.52541218 0.35181905]","[0.20046642 0.10816442 0.22230603 0.6260592  0.79370934 0.74450374
 0.84798574 0.799031   0.7742698  0.6686467  0.4584661  0.32728726]"
1857,1,0.010677645271517294,0.8256516419708098,"[0.1788255  0.1337704  0.1272144  0.68852002 0.86162645 0.71432557
 0.58208955 0.72869298 0.68670665 0.58473985 0.60956898 0.30813224]","[0.19026905 0.09501185 0.28179106 0.5856209  0.78689116 0.7987117
 0.7866209  0.78287894 0.77468985 0.7086643  0.5034911  0.294349  ]"
1858,2,0.00766996112005014,0.892181685760055,"[0.16877746 0.16205738 0.16192815 0.73067976 0.90385112 0.79477901
 0.63931248 0.80356681 0.74541225 0.61656759 0.62626002 0.287542  ]","[0.1190525  0.08650681 0.25724235 0.6337255  0.8430259  0.8821806
 0.82586503 0.76536775 0.77174914 0.73102486 0.5716268  0.31909359]"
1859,2,0.008738617974236142,0.8022679172144829,"[0.25726097 0.32806869 0.35202459 0.7751749  0.89590842 0.79679881
 0.63292347 0.80920076 0.76839093 0.63504346 0.54547382 0.39251643]","[0.26823843 0.21118647 0.32520297 0.65848005 0.859469   0.8646965
 0.8347652  0.81069106 0.7955506  0.80116343 0.55767965 0.43228656]"
1860,7,0.008968291136566298,0.8154604387428074,"[0.24929114 0.2542815  0.35499603 0.82216173 0.86503346 0.85233072
 0.55302257 0.74481116 0.73199501 0.4895089  0.522967   0.37416355]","[0.18003377 0.17375477 0.34374443 0.74581856 0.8354562  0.858446
 0.76820385 0.690161   0.6750087  0.6764231  0.4790335  0.36596954]"
1861,3,0.005113630465420067,0.8837329000885994,"[0.32278662 0.32240541 0.38949776 0.81635376 0.91460974 0.89240446
 0.63022968 0.74020776 0.72286286 0.54007434 0.45659011 0.4034118 ]","[0.3326214  0.2669943  0.37641266 0.7296223  0.8288454  0.8641078
 0.8104871  0.7636887  0.7569144  0.62630326 0.436683   0.42105675]"
1862,2,0.0062752173770059885,0.8517874686330421,"[0.26179245 0.24087367 0.31552502 0.72846596 0.85459393 0.81603774
 0.51691961 0.65463495 0.62705086 0.47005742 0.52091879 0.3033224 ]","[0.1821189  0.1912301  0.33846688 0.5927663  0.77755284 0.76949936
 0.6377595  0.6198592  0.6643193  0.56676435 0.4397037  0.38269293]"
1863,8,0.006674003312254497,0.9025672323668894,"[0.12812927 0.25421029 0.28823396 0.70744197 0.92296313 0.92523896
 0.66602185 0.77526172 0.62949477 0.5108102  0.37357761 0.2634274 ]","[0.05598637 0.18610129 0.28709942 0.62110835 0.8270487  0.8022647
 0.7698787  0.8151744  0.74619627 0.6016412  0.3171095  0.2955235 ]"
1864,1,0.008271000807988657,0.8935996248003055,"[0.16307245 0.17446087 0.18681851 0.59958808 0.93809062 0.94681367
 0.69687424 0.80470075 0.60564575 0.47867701 0.42440029 0.23503756]","[0.16017412 0.14042073 0.31271142 0.6420631  0.7903597  0.82476497
 0.80296123 0.78220177 0.7507764  0.5779591  0.39521545 0.22165264]"
1865,6,0.008753610704190732,0.8555955452707693,"[0.26316557 0.31130562 0.26827133 0.5079504  0.95142232 0.96046681
 0.7218089  0.83107221 0.60598104 0.49657185 0.47600292 0.30853392]","[0.29783836 0.20595317 0.28467518 0.47131547 0.7705978  0.8078857
 0.7871012  0.84393287 0.7251834  0.6050454  0.44477892 0.3699599 ]"
1866,5,0.0064663264911664275,0.8811734537327491,"[0.50248462 0.26230478 0.25840038 0.52827733 0.95539517 0.96533365
 0.79732608 0.82430194 0.68705632 0.55016564 0.6432797  0.37943682]","[0.4624427  0.16685262 0.20319733 0.54308355 0.8215444  0.8613377
 0.832261   0.8174861  0.8144394  0.66854995 0.60259503 0.3379613 ]"
1867,1,0.011505610074363059,0.7955355460482205,"[0.39708917 0.21570544 0.24198979 0.57586619 0.93841642 0.9282068
 0.73911155 0.74888672 0.54914739 0.41327251 0.57706093 0.31323993]","[0.30040878 0.2077406  0.23694843 0.60338855 0.84445024 0.8257476
 0.80911994 0.78235006 0.77336544 0.6415522  0.56685835 0.30724493]"
1868,8,0.011446913177249008,0.7537128801862708,"[0.55308125 0.25807518 0.2778084  0.60202844 0.89791644 0.91566531
 0.79439974 0.81325102 0.60114651 0.39014442 0.64877081 0.47051042]","[0.43174613 0.19661644 0.27319023 0.6519567  0.82247365 0.87052375
 0.8417619  0.81348526 0.76433694 0.6510787  0.6141564  0.3682322 ]"
1869,8,0.01646184914641282,0.7340388358470858,"[0.29751254 0.22072559 0.2842395  0.63956346 0.9103333  0.91308623
 0.73070495 0.77583325 0.51430538 0.29023695 0.38078852 0.30803264]","[0.2827068  0.03683762 0.37234202 0.62898284 0.78770614 0.91553223
 0.84774935 0.7953757  0.57734245 0.6333943  0.3485899  0.24685998]"
1870,5,0.01580591088124293,0.7602340384796937,"[0.31954478 0.23760515 0.28560119 0.61781296 0.92568036 0.92241465
 0.79386442 0.87372588 0.59346858 0.32746165 0.43711034 0.30964869]","[0.2777301  0.10209154 0.3104243  0.6082192  0.8044632  0.9155029
 0.92027104 0.9080772  0.77435684 0.6476939  0.46920067 0.2841289 ]"
1871,3,0.012689861908819433,0.7775773137365225,"[0.28361031 0.23345607 0.29794009 0.58971042 0.89242711 0.84794507
 0.70783163 0.81450891 0.61976316 0.32112648 0.39695492 0.27564932]","[0.27783483 0.09573551 0.28104413 0.6509872  0.81672615 0.9138611
 0.8450994  0.85534835 0.7221622  0.5950023  0.5109405  0.2885189 ]"
1872,4,0.00854683031651086,0.8678605082031586,"[0.30396667 0.27671209 0.33278361 0.56514191 0.93316552 0.91893065
 0.7589619  0.8816943  0.72103116 0.43129937 0.33182883 0.28973179]","[0.24668637 0.20774843 0.26510882 0.62966526 0.89807093 0.9449589
 0.8875341  0.8430944  0.70845246 0.64584446 0.4712523  0.30473927]"
1873,8,0.014965864844988519,0.7601417210704464,"[0.32545    0.30502865 0.34635564 0.55266769 0.90426992 0.90628784
 0.71805634 0.91064654 0.79215433 0.41633707 0.34207765 0.28573735]","[0.30098546 0.29545635 0.33815023 0.5899478  0.840866   1.0108892
 0.9419354  0.88026804 0.7082807  0.7233994  0.4309498  0.332818  ]"
1874,1,0.01256979350244363,0.630382444325271,"[0.6192867  0.2001385  0.2041205  0.49896122 0.75623269 0.64525623
 0.56111496 0.74567175 0.70827562 0.59954986 0.7666205  0.5848338 ]","[0.60408497 0.24481079 0.31231326 0.51039904 0.56618583 0.7053735
 0.75566846 0.89332104 0.8763324  0.64896095 0.8291002  0.53189236]"
1875,5,0.007027023573987557,0.6248286612958439,"[0.69828555 0.41722878 0.44421023 0.67608207 0.86017426 0.70924677
 0.69617763 0.85539629 0.81604834 0.72442383 0.81773468 0.66849354]","[0.5999104  0.4470878  0.53493    0.75703984 0.823507   0.81814843
 0.8535024  0.82544374 0.8555595  0.7505361  0.73587495 0.56278396]"
1876,6,0.005874742385610282,0.7992798123715832,"[0.36252091 0.31771705 0.36995724 0.7427031  0.84681168 0.63431865
 0.61108013 0.73972857 0.73154861 0.5967652  0.45380182 0.41792155]","[0.2811405  0.265771   0.45631644 0.7715022  0.6918     0.66315615
 0.7063075  0.67573065 0.660101   0.6588614  0.44547552 0.49430358]"
1877,6,0.010352244410820907,0.5865334925724208,"[0.52645635 0.21799366 0.27808379 0.6796862  0.74912369 0.57235854
 0.57936905 0.69270573 0.65014188 0.53914205 0.7032215  0.48405942]","[0.51631516 0.25671065 0.49180847 0.7177896  0.68701917 0.70459354
 0.6904336  0.6951262  0.76018256 0.59208703 0.6560633  0.3269776 ]"
1878,3,0.009242594588099154,0.7888880336057138,"[0.30029155 0.17282151 0.15225138 0.69906058 0.82329122 0.6367023
 0.55604146 0.7265954  0.66618076 0.59118886 0.50518303 0.40589569]","[0.15173173 0.2625867  0.34392628 0.7167553  0.7695457  0.6929622
 0.7198651  0.716746   0.67748225 0.5777807  0.41055745 0.36741844]"
1879,6,0.00929788700873653,0.7696330142646028,"[0.38312883 0.39708589 0.29217791 0.66579755 1.         0.81932515
 0.70751534 0.79110429 0.7993865  0.77177914 0.6303681  0.5553681 ]","[0.2963115  0.33611247 0.44336954 0.79496956 0.8651977  0.8677485
 0.8495929  0.8551903  0.80438775 0.693285   0.6132064  0.45797753]"
1880,4,0.03623290889209383,0.030375510883162926,"[0.63354463 0.26280624 0.18091485 0.42076409 0.67363372 0.51293473
 0.36851122 0.54908343 0.59739592 0.73428131 0.87801953 0.66763749]","[0.44095162 0.1988357  0.43296343 0.78971946 0.6998151  0.59543145
 0.5053902  0.70669925 0.74555427 0.73457855 0.88180107 0.3199034 ]"
1881,6,0.004874747997842285,0.8008478089753728,"[0.47560535 0.54162149 0.4894591  0.83736899 0.96687146 0.8609806
 0.70919166 0.83736899 0.84797012 0.78857969 0.66835321 0.59016986]","[0.3842863  0.5221006  0.5899297  0.87597626 0.9168823  0.8878624
 0.86859    0.87883425 0.9093118  0.80910456 0.6621573  0.52999777]"
1882,3,0.018383810853207744,0.6599738378266534,"[0.39682019 0.12489756 0.12456974 0.71971808 0.94427143 0.74495984
 0.54859859 0.68628094 0.62973283 0.55810523 0.67202098 0.50811342]","[0.36268842 0.23449728 0.3778393  0.675484   0.7960061  0.7644777
 0.79877293 0.6931594  0.69930065 0.6393424  0.60229856 0.30804324]"
1883,1,0.007673150822076741,0.8247120432206805,"[0.39494923 0.32517574 0.25748503 0.729107   0.96550378 0.83767248
 0.68523822 0.80590992 0.76633689 0.71153345 0.73600625 0.55272065]","[0.44814855 0.38253742 0.436603   0.72420585 0.81178117 0.87181246
 0.8346304  0.8424633  0.78330564 0.7251377  0.67103016 0.5261737 ]"
1884,2,0.01350906869634695,0.8253024128261375,"[0.12719822 0.09168516 0.04439133 0.67816288 0.94160833 0.77667748
 0.58425815 0.7553355  0.61960048 0.54345228 0.59262421 0.37476524]","[0.22471079 0.15189749 0.23332044 0.65400493 0.8062738  0.72966087
 0.7836386  0.7602177  0.73588204 0.6676534  0.47741097 0.27390403]"
1885,1,0.012143856759251464,0.8225940225251557,"[0.2505657  0.07934832 0.08704179 0.68622718 0.92638407 0.74038316
 0.62799819 0.73993061 0.68607633 0.51304873 0.63961382 0.36279982]","[0.21980289 0.07695855 0.17608356 0.6164594  0.8490589  0.8214253
 0.82606006 0.8148368  0.8103036  0.70934576 0.63844454 0.21918409]"
1886,5,0.0071365595495092105,0.889966635569334,"[0.16950538 0.16841532 0.17536449 0.71658264 0.93350593 0.76549939
 0.66398692 0.76509061 0.71644638 0.56015806 0.52541218 0.35181905]","[0.1629435  0.11974786 0.29543358 0.6488553  0.79282427 0.80176854
 0.83618    0.8045417  0.7341938  0.6579488  0.4897564  0.32423988]"
1887,1,0.006258619577258255,0.9099557729097003,"[0.17628661 0.13178846 0.11728746 0.6941996  0.89038954 0.77040091
 0.65908445 0.76371908 0.7104066  0.56980381 0.56312198 0.28717657]","[0.16274133 0.15777737 0.26613897 0.6527283  0.77838826 0.78425354
 0.7740324  0.7477288  0.74064684 0.714845   0.53459734 0.32456532]"
1888,2,0.0068992707501142675,0.8944755829027328,"[0.28397071 0.17954977 0.15446162 0.7103336  0.93829672 0.81136425
 0.66544616 0.81068619 0.75264443 0.61893138 0.64225658 0.33265528]","[0.22744447 0.16345891 0.30665842 0.7331302  0.8358117  0.86169654
 0.82293135 0.76913184 0.77894497 0.68993497 0.5542342  0.2815913 ]"
1889,1,0.004313714913598336,0.8871870659490733,"[0.33368366 0.33504992 0.3660536  0.75785602 0.91487126 0.83678403
 0.65769837 0.75512349 0.77603783 0.61660536 0.58160799 0.43794009]","[0.29583323 0.28717548 0.42123064 0.7217503  0.8943879  0.88798213
 0.7747515  0.79605335 0.7869932  0.7712494  0.6119344  0.42005605]"
1890,1,0.005296116117504788,0.8980579354330797,"[0.21803894 0.24431152 0.30412855 0.76225663 0.8797795  0.82653061
 0.63277035 0.77070138 0.75686137 0.53893971 0.5150129  0.36758152]","[0.21698213 0.18936639 0.3673205  0.7337483  0.8433771  0.81119466
 0.743853   0.7031875  0.6996645  0.7060224  0.5028839  0.29054677]"
1891,1,0.0031555601229059753,0.9447645627312936,"[0.27580342 0.28377048 0.33918181 0.76958195 0.94995972 0.92059798
 0.72052636 0.81998031 0.80413571 0.60451168 0.51696357 0.37713723]","[0.29629558 0.27186218 0.4063517  0.77976555 0.9366145  0.9299824
 0.8537445  0.83496463 0.82359856 0.72011626 0.5119159  0.35100254]"
1892,2,0.005026569349426158,0.8812789226872224,"[0.26179245 0.24087367 0.31552502 0.72846596 0.85459393 0.81603774
 0.51691961 0.65463495 0.62705086 0.47005742 0.52091879 0.3033224 ]","[0.22446388 0.23283198 0.3519923  0.6456504  0.7920315  0.79596996
 0.6851854  0.6403915  0.6766349  0.5890738  0.4989074  0.3303682 ]"
1893,1,0.0060335493633152095,0.911917122959861,"[0.12812927 0.25421029 0.28823396 0.70744197 0.92296313 0.92523896
 0.66602185 0.77526172 0.62949477 0.5108102  0.37357761 0.2634274 ]","[0.13318507 0.2061598  0.32338098 0.7328219  0.86941993 0.8534794
 0.7826632  0.73691666 0.7978601  0.6355789  0.38528016 0.29576638]"
1894,1,0.006654383207333507,0.8840357895179698,"[0.24214113 0.30775995 0.30138492 0.63200703 0.94284458 0.9406463
 0.6956474  0.82545614 0.6625632  0.56342053 0.4753792  0.32149923]","[0.2095522  0.2428635  0.30043715 0.61652696 0.90057695 0.8769088
 0.85978997 0.86056936 0.8081146  0.697341   0.463209   0.35383677]"
1895,1,0.010553315584765547,0.7851383021626027,"[0.44688816 0.33458119 0.25144283 0.46061457 0.9379192  0.95710498
 0.70363438 0.80268289 0.61082514 0.52207144 0.59179535 0.35719856]","[0.34359378 0.17457525 0.20466447 0.5464995  0.80116487 0.81289804
 0.7613379  0.75565964 0.70200974 0.60810363 0.46222878 0.41431063]"
1896,4,0.004132792022791679,0.9254783494222939,"[0.44417939 0.24296279 0.23461355 0.53888359 0.94871183 0.93809637
 0.77814885 0.79902195 0.69203244 0.52731393 0.59685115 0.36283397]","[0.4099881  0.20185083 0.18863314 0.5426511  0.8196766  0.8183986
 0.82079446 0.7919235  0.74516207 0.6204093  0.5848334  0.37402555]"
1897,7,0.007140221122128632,0.8945254011105788,"[0.30882905 0.22254227 0.22742642 0.50457107 0.94539762 0.93287414
 0.78584847 0.80388228 0.65886036 0.44771446 0.48215404 0.24834064]","[0.2559239  0.224446   0.23140083 0.5180124  0.79767466 0.85802996
 0.8575612  0.87478465 0.75386465 0.5964012  0.40114596 0.3343299 ]"
1898,3,0.015572903025189046,0.6388446846343216,"[0.43785489 0.26866456 0.3320715  0.67939012 0.91608833 0.87055731
 0.66782334 0.76004206 0.53501577 0.32912723 0.51356467 0.41692955]","[0.2852075  0.16633745 0.24383752 0.6601075  0.8321481  0.85406953
 0.7638409  0.70199007 0.68605673 0.6447616  0.47834936 0.38005215]"
1899,8,0.010559920844900823,0.8296987667623676,"[0.32638541 0.27357451 0.3118549  0.63272873 0.89517988 0.91241607
 0.79757491 0.90900892 0.64064536 0.41146407 0.39132178 0.29672312]","[0.18722045 0.09491633 0.3676391  0.61067814 0.8463836  0.843805
 0.857604   0.9287844  0.74853826 0.6326451  0.39419124 0.3102157 ]"
1900,1,0.006000774109182869,0.9319688669635874,"[0.2181394  0.17031204 0.20404394 0.50957519 0.92961991 0.92407893
 0.83620103 0.89686011 0.64751628 0.38213279 0.34373481 0.19480898]","[0.1468416  0.13753867 0.2522904  0.68504024 0.84495294 0.85429084
 0.8575946  0.86830413 0.7262505  0.48612154 0.32669002 0.24086165]"
1901,4,0.011253860661995992,0.8027469536499553,"[0.28361031 0.23345607 0.29794009 0.58971042 0.89242711 0.84794507
 0.70783163 0.81450891 0.61976316 0.32112648 0.39695492 0.27564932]","[0.25306046 0.12699941 0.31259918 0.6532815  0.83754975 0.88582397
 0.8196546  0.83212703 0.77810556 0.58123547 0.48624113 0.29934967]"
1902,4,0.007888273707220056,0.8780422167955275,"[0.30396667 0.27671209 0.33278361 0.56514191 0.93316552 0.91893065
 0.7589619  0.8816943  0.72103116 0.43129937 0.33182883 0.28973179]","[0.23757307 0.18494894 0.28931394 0.59982675 0.8581343  0.9335221
 0.8392153  0.84082603 0.70272267 0.6590781  0.44391474 0.28799278]"
1903,6,0.013895902793978765,0.7772900288183326,"[0.32545    0.30502865 0.34635564 0.55266769 0.90426992 0.90628784
 0.71805634 0.91064654 0.79215433 0.41633707 0.34207765 0.28573735]","[0.21402    0.22266793 0.34370774 0.6130748  0.8428538  0.9186218
 0.8707017  0.76160717 0.73094606 0.70281416 0.4270839  0.32336494]"
1904,8,0.012498708731185608,0.7293697168385924,"[0.50118589 0.17625259 0.24873999 0.71271865 0.88244886 0.72265046
 0.75541061 0.85739698 0.7174622  0.52608953 0.68870442 0.47064927]","[0.35872343 0.28059903 0.33307666 0.7064292  0.68161124 0.79360086
 0.79992104 0.788264   0.8164837  0.715371   0.6556737  0.35753638]"
1905,1,0.004306843481568246,0.9372014191015412,"[0.31291934 0.17287652 0.22598144 0.75531763 0.98615275 0.80585296
 0.7780157  0.89207709 0.80499643 0.67380443 0.54275517 0.40770878]","[0.2560803  0.21462035 0.27706388 0.75788325 0.8732164  0.89368176
 0.8651557  0.85385185 0.87842923 0.75151527 0.5880053  0.44073766]"
1906,5,0.010865305830463566,0.8119151995271332,"[0.40172823 0.22856659 0.16468994 0.69552694 0.98864792 0.83378516
 0.72229753 0.79905117 0.78193833 0.73093866 0.70145713 0.51372416]","[0.22816387 0.21686509 0.34404236 0.7977643  0.9192336  0.8503919
 0.87056226 0.84518117 0.8528307  0.72255987 0.6468253  0.37153667]"
1907,2,0.04225999881895127,-0.13091471311167524,"[0.63354463 0.26280624 0.18091485 0.42076409 0.67363372 0.51293473
 0.36851122 0.54908343 0.59739592 0.73428131 0.87801953 0.66763749]","[0.45353705 0.29789627 0.48770356 0.81511235 0.7379467  0.5633496
 0.5183227  0.6618786  0.7757582  0.70067745 0.88067186 0.28155112]"
1908,5,0.014381228585506738,0.6841903676474348,"[0.38301381 0.26942898 0.15192744 0.59039373 0.9717584  0.70871985
 0.567718   0.7443826  0.72727273 0.66027623 0.6285302  0.56792414]","[0.35095018 0.27309012 0.3729895  0.68287474 0.8392299  0.76258284
 0.8040639  0.81377596 0.8416975  0.71251583 0.59531504 0.4412475 ]"
1909,4,0.011760196695884547,0.8322377129628515,"[0.28870444 0.05268856 0.         0.64832191 0.9462288  0.69704078
 0.55683869 0.68531216 0.66636593 0.60411404 0.57452183 0.4193432 ]","[0.28871173 0.14107901 0.14269033 0.68452364 0.75833637 0.7964867
 0.77246237 0.78811765 0.7239449  0.6584312  0.5855357  0.36460924]"
1910,5,0.019911240120140485,0.7564776611691473,"[0.13764748 0.01179836 0.01072578 0.69020379 0.93922059 0.73972113
 0.5130497  0.72470504 0.64015016 0.52449053 0.55434394 0.38559171]","[0.14468022 0.08195691 0.2776064  0.64673746 0.8001598  0.7944637
 0.8331939  0.7980808  0.7235822  0.6705348  0.58698905 0.3497851 ]"
1911,2,0.01230223999658524,0.8354463498989797,"[0.25848169 0.09791737 0.09774941 0.75545852 0.96708095 0.8404434
 0.63083641 0.81575411 0.64813571 0.5621431  0.64981525 0.45750756]","[0.33884773 0.14575766 0.25421172 0.70026445 0.8301497  0.83504
 0.7957122  0.8101975  0.8476824  0.7081392  0.66948396 0.39555767]"
1912,1,0.011114874599574887,0.8376261156616734,"[0.2505657  0.07934832 0.08704179 0.68622718 0.92638407 0.74038316
 0.62799819 0.73993061 0.68607633 0.51304873 0.63961382 0.36279982]","[0.23465058 0.1432885  0.26713073 0.6694231  0.8915944  0.81935924
 0.8361985  0.7689605  0.77857095 0.69080424 0.65120274 0.29648072]"
1913,5,0.007219234220408168,0.8984535197792001,"[0.16264645 0.16126809 0.15217092 0.71068229 0.92170917 0.78180565
 0.73246037 0.82866988 0.70489318 0.5789111  0.51743625 0.35217092]","[0.17623015 0.16052154 0.22184122 0.53057796 0.76827407 0.7673398
 0.8347903  0.7850176  0.7428865  0.6841187  0.5205288  0.32972094]"
1914,1,0.007787050126366103,0.8830621136651966,"[0.22523462 0.13689856 0.14821987 0.69328169 0.91166394 0.77238195
 0.61835245 0.78757634 0.77476538 0.60107255 0.63935647 0.35289736]","[0.20287137 0.15015446 0.20438576 0.63438284 0.76582366 0.7915426
 0.8179196  0.78333515 0.7738124  0.7255918  0.5476207  0.32565522]"
1915,1,0.010592878717584004,0.8163844618027719,"[0.29393583 0.1340889  0.15307624 0.69870474 0.89682072 0.75080954
 0.57197527 0.72608184 0.73373565 0.57889314 0.65705034 0.36002355]","[0.20908764 0.13183996 0.20399918 0.5933025  0.7918019  0.83691114
 0.8209881  0.77946234 0.75182736 0.72141147 0.6388385  0.3160039 ]"
